recruiter,recruit,degree,blk,testatus
1274,37,3,0,s
1430,51,5,0,s
886,85,6,0,s
979,140,5,0,s
1301,167,2,0,s
140,227,7,0,s
979,288,7,0,s
1478,289,6,0,i
1972,296,6,0,s
1123,300,8,0,s
1426,382,7,0,s
657,427,9,0,s
801,432,9,1,i
1274,434,7,0,s
1317,448,4,1,s
637,475,5,0,s
854,529,6,0,s
1087,545,8,0,s
945,548,6,0,s
1426,556,4,0,s
1459,584,5,0,s
1496,585,6,0,s
1477,637,6,0,s
762,641,8,0,s
296,650,4,0,s
1285,657,5,0,s
,738,2,0,s
1355,743,6,1,s
1279,755,3,0,s
1527,762,7,0,s
427,777,3,0,s
839,785,9,0,s
738,800,3,0,s
1184,801,7,1,s
777,805,4,0,s
1184,808,5,1,s
296,839,6,0,s
637,854,3,0,s
886,885,8,0,s
650,886,3,0,s
1477,890,6,0,s
1369,905,5,0,s
1301,907,4,0,s
839,919,4,0,s
785,945,2,0,s
1468,949,7,0,s
777,952,3,0,s
1309,979,5,0,s
839,999,7,0,s
1184,1070,10,1,s
585,1087,5,0,s
1426,1123,4,0,s
585,1155,3,0,s
1808,1184,7,1,s
637,1208,2,0,s
1369,1269,6,0,s
,1274,2,0,s
785,1279,2,0,s
1477,1285,4,0,s
738,1288,3,0,s
,1295,7,1,s
657,1301,4,0,s
854,1309,9,0,s
1445,1317,3,1,s
885,1355,3,1,s
755,1369,5,0,s
1949,1395,7,0,s
1853,1406,5,0,s
434,1426,7,0,s
585,1430,7,0,s
1070,1445,10,1,i
1459,1452,2,0,s
167,1459,3,0,s
1430,1468,8,0,s
1793,1472,6,1,s
1123,1477,4,0,s
1822,1478,2,0,s
1853,1484,4,0,s
785,1496,3,0,s
641,1508,8,0,s
650,1527,7,0,s
475,1545,5,0,s
805,1598,5,0,s
140,1644,4,0,s
1309,1649,6,0,s
,1668,2,0,s
808,1674,6,1,s
641,1678,8,0,s
1949,1793,6,1,s
650,1808,6,1,s
808,1818,2,1,s
919,1822,7,0,s
1668,1853,6,0,s
762,1902,6,0,s
1155,1949,10,0,s
1484,1972,5,0,s
1949,1999,3,1,s
