recruiter,recruit,degree,blk,testatus
,8,4,1,s
1901,23,6,0,s
1327,50,7,1,s
1901,54,8,0,s
1052,60,4,1,s
1823,110,3,0,s
1098,119,2,1,s
1995,160,8,1,s
1422,191,6,0,s
23,214,5,0,s
1790,238,4,0,s
1646,253,6,0,s
23,309,10,0,s
1251,313,9,0,s
843,320,11,1,s
670,324,6,0,s
1185,364,6,1,s
991,378,4,0,s
1790,460,4,0,s
378,472,4,0,s
516,476,5,0,i
892,488,6,1,i
1635,510,3,0,s
324,516,8,0,s
594,523,8,0,s
1901,545,8,0,s
460,562,5,0,s
841,594,6,0,s
594,606,8,0,s
1865,652,4,1,s
,657,5,0,s
1910,665,3,0,s
1790,670,3,0,s
1251,711,7,0,s
8,728,2,1,s
728,814,3,1,s
191,841,5,0,s
606,843,4,1,s
1098,846,5,1,s
1399,856,6,1,s
594,892,5,1,i
1865,932,7,0,s
841,991,4,0,s
60,992,5,1,s
932,993,6,0,s
1425,1008,5,1,s
841,1048,8,0,s
1435,1052,4,1,s
320,1086,9,1,s
562,1092,6,0,s
320,1098,6,1,s
992,1152,3,1,s
510,1163,7,0,s
670,1164,4,0,s
54,1172,6,0,s
1327,1184,7,1,s
1747,1185,5,1,s
,1228,1,1,s
665,1230,4,0,s
562,1251,8,0,s
320,1286,6,1,s
1734,1327,4,1,s
516,1340,5,0,s
476,1346,5,1,s
1802,1381,6,0,s
1489,1399,2,1,s
1092,1422,6,0,s
992,1425,4,1,s
23,1435,8,0,s
488,1489,8,1,s
1698,1502,9,1,i
1769,1510,4,1,s
1251,1635,3,0,s
1510,1641,6,1,s
1092,1646,2,0,s
1086,1656,7,1,s
488,1667,3,1,s
1734,1698,7,1,i
324,1725,5,0,s
160,1734,6,1,s
191,1743,5,0,s
1228,1747,9,1,i
1185,1769,3,1,s
,1790,8,0,s
1641,1798,5,1,s
1635,1802,9,0,s
1286,1810,5,1,s
160,1816,4,1,s
1086,1817,8,1,s
476,1823,5,0,s
652,1846,3,1,s
1667,1865,6,1,s
1086,1869,4,1,s
932,1890,5,0,s
932,1895,4,0,s
1422,1901,5,0,s
1381,1910,4,0,i
1641,1995,2,1,s
