recruiter,recruit,degree,blk,testatus
836,11,4,1,s
1373,60,4,1,s
1089,73,10,1,s
1677,74,4,1,i
771,90,4,1,s
60,106,10,1,s
1257,127,6,0,s
936,141,4,1,s
1414,142,2,0,s
348,155,10,0,s
1852,207,6,1,s
1344,212,4,1,s
1435,219,6,0,s
1537,220,5,1,i
718,254,4,1,s
426,269,3,1,s
426,275,5,1,s
1575,305,6,1,s
1553,307,3,1,s
1166,317,7,1,s
1335,348,11,0,i
1414,362,3,0,s
836,421,9,1,i
1720,426,9,1,s
836,447,5,1,s
1917,470,3,1,s
1713,511,3,1,s
572,519,6,1,s
219,520,6,0,s
787,561,6,1,s
426,572,3,1,s
74,590,2,1,s
275,604,7,1,s
90,646,6,1,s
1852,690,3,1,i
1589,705,5,0,s
511,718,5,1,s
1955,720,6,0,s
1166,771,6,1,s
1489,775,3,1,s
1589,787,6,1,s
155,802,3,0,s
1282,821,4,0,s
305,836,10,1,s
718,853,9,1,s
771,857,8,1,s
,893,9,0,s
572,925,3,1,i
511,936,6,1,s
936,981,2,1,s
1873,1014,10,1,s
60,1052,4,1,s
775,1089,3,1,s
1254,1120,3,1,s
1955,1145,3,0,s
1487,1163,7,0,s
1089,1166,4,1,s
787,1222,4,1,s
1373,1234,10,1,s
90,1248,4,1,i
1553,1254,8,1,s
1344,1257,8,0,s
720,1271,3,0,s
362,1282,6,0,s
1677,1294,1,0,s
893,1335,5,0,s
1720,1344,5,1,s
,1373,2,1,s
155,1414,4,0,s
1052,1435,8,0,s
317,1487,7,0,s
1860,1489,8,1,s
1435,1495,6,1,s
1589,1502,9,1,i
1335,1517,3,0,s
1955,1527,7,0,s
348,1535,6,0,s
787,1537,7,1,s
106,1553,5,1,s
1014,1575,6,1,s
1653,1589,7,1,i
1495,1606,2,1,s
,1647,5,0,s
73,1653,6,1,s
1495,1663,6,1,s
1873,1677,3,1,s
1897,1679,4,1,s
1120,1713,2,1,s
73,1720,5,1,s
561,1812,6,1,s
1166,1852,7,1,s
106,1860,5,1,s
212,1871,5,1,s
1120,1873,6,1,s
470,1897,6,1,s
1014,1917,2,1,s
1282,1955,9,0,s
