recruiter,recruit,degree,blk,testatus
547,12,3,1,s
1654,16,6,1,s
,29,4,0,s
1470,31,7,1,i
490,34,2,0,s
518,40,4,1,s
1083,82,5,1,i
664,83,3,1,s
1427,111,8,1,s
1386,137,3,1,s
1152,154,4,1,s
601,208,6,1,s
1453,217,10,1,s
718,254,4,1,s
455,258,5,1,s
,265,2,0,s
258,271,3,1,i
1494,275,5,1,s
1386,356,5,1,s
1447,377,2,1,s
1984,395,6,1,s
1654,455,4,1,s
1071,463,4,1,i
672,468,5,1,s
984,490,3,0,s
1845,518,6,1,s
83,519,6,1,s
12,534,4,1,s
1453,547,4,1,s
271,601,4,1,s
1518,605,4,1,s
1384,638,4,0,s
888,664,5,1,i
605,672,2,1,s
741,696,4,1,s
1084,718,5,1,s
1984,741,8,1,s
518,744,3,1,s
1152,766,6,1,s
258,771,6,1,s
718,853,9,1,s
741,857,8,1,s
853,888,2,1,s
490,905,5,0,s
996,926,7,0,s
1071,948,2,1,i
605,957,3,1,s
638,984,6,0,s
254,992,5,1,s
395,996,2,0,s
1117,1022,5,1,s
957,1046,10,1,s
82,1071,4,1,i
265,1079,3,0,s
83,1083,5,1,s
605,1084,7,1,s
1117,1098,6,1,s
1654,1109,6,1,s
395,1117,5,1,s
1525,1143,3,1,s
992,1152,3,1,s
696,1162,7,1,s
1427,1302,3,1,s
766,1351,2,1,s
254,1384,4,0,s
463,1386,6,1,s
1753,1427,7,1,s
948,1447,10,1,s
137,1450,8,1,s
1083,1453,7,1,s
744,1464,5,1,s
1851,1470,7,1,i
,1474,3,1,s
664,1476,5,1,i
1585,1494,3,1,s
217,1512,8,1,s
601,1518,6,1,s
111,1525,7,1,s
1474,1541,7,1,s
111,1543,7,1,s
29,1554,6,0,s
377,1578,4,0,s
217,1585,6,1,s
137,1607,7,1,s
1578,1636,5,0,i
16,1641,6,1,s
,1654,7,1,s
1351,1663,6,1,s
1386,1682,8,1,s
741,1689,3,1,s
547,1753,5,1,s
1541,1845,3,1,s
1578,1848,4,0,s
1453,1851,5,1,s
356,1856,3,1,s
,1862,5,0,s
1046,1911,7,1,s
1117,1934,9,1,s
455,1956,7,1,s
1470,1984,3,1,s
