recruiter,recruit,degree,blk,testatus
303,1,6,0,s
1897,10,7,1,s
,14,4,1,s
1780,29,4,0,s
,66,2,0,s
776,67,3,0,s
158,79,1,1,s
990,96,5,1,i
991,100,7,0,i
912,120,5,1,s
1733,129,6,0,s
1902,130,3,0,s
1650,158,3,1,s
67,181,3,0,s
522,264,7,0,s
472,290,4,0,s
1075,303,4,0,s
1725,324,6,0,s
991,378,4,0,s
890,398,7,0,s
1364,437,3,1,i
,459,6,0,s
1917,470,3,1,s
378,472,4,0,s
1075,522,7,0,s
1801,543,4,1,s
158,579,1,1,s
1332,617,2,0,s
1477,637,6,0,s
1425,643,7,1,i
1320,655,2,1,s
324,670,3,0,s
378,693,6,0,s
844,772,5,1,s
818,776,5,0,s
264,803,5,0,s
1650,810,9,0,i
1874,818,8,0,s
543,828,7,1,s
991,841,5,0,s
,844,1,1,s
990,847,1,1,s
1573,876,6,1,i
1244,877,4,0,s
776,890,6,0,s
990,912,2,1,s
1336,955,3,0,s
776,987,3,0,s
1573,990,5,1,s
1312,991,4,0,s
1205,1008,5,1,s
1205,1014,10,1,s
398,1075,3,0,s
1477,1123,4,0,s
1,1141,3,0,s
1801,1149,7,1,s
1801,1205,4,1,s
472,1213,4,0,s
398,1237,3,0,s
130,1244,7,0,s
1902,1312,5,0,s
772,1316,6,1,s
828,1320,7,1,s
398,1332,6,0,s
1861,1336,5,0,s
1312,1352,4,0,s
1573,1363,3,1,s
14,1364,6,1,s
1945,1413,5,1,s
1008,1425,4,1,s
890,1477,4,0,s
1861,1500,7,0,i
181,1554,6,0,s
14,1573,7,1,s
1332,1620,3,0,s
129,1630,7,0,s
470,1650,7,1,s
643,1679,4,1,s
1363,1698,7,1,i
1244,1725,5,0,s
1902,1733,11,0,s
1698,1734,6,1,s
1725,1757,2,0,s
14,1774,3,1,s
303,1780,8,0,s
1500,1801,5,1,i
437,1811,1,1,i
1698,1819,5,1,s
1014,1834,4,1,s
,1861,6,0,i
96,1874,6,1,i
130,1878,7,0,s
470,1897,6,1,s
987,1902,6,0,s
1014,1917,2,1,s
459,1936,7,0,s
1819,1945,6,1,s
1014,1969,5,1,s
1698,1970,4,1,s
