recruiter,recruit,degree,blk,testatus
1898,47,7,0,s
942,61,5,1,s
76,63,4,0,s
1759,76,6,0,s
76,100,7,0,i
190,101,3,1,s
678,109,3,1,s
531,125,3,1,s
1024,144,4,0,i
1938,165,5,1,i
649,168,9,1,s
1346,190,6,1,s
1422,191,6,0,s
1145,243,5,0,s
1441,280,3,0,s
1898,300,8,0,s
1380,327,8,0,s
1832,328,3,1,s
1364,332,7,1,s
531,399,4,1,s
165,421,9,1,i
919,444,4,0,s
1823,476,5,0,i
1696,531,4,1,s
1696,538,4,1,s
1986,552,6,1,i
61,558,5,1,s
328,607,6,1,s
168,620,6,1,s
942,634,5,1,s
1892,649,6,1,s
607,666,7,0,s
1988,678,6,1,s
1057,753,2,1,s
1147,773,8,0,s
300,795,2,0,s
101,815,6,1,s
,822,3,0,s
919,839,6,0,s
1988,904,3,1,s
1822,919,4,0,s
1618,922,2,0,s
328,942,6,1,s
100,967,4,0,s
,974,4,1,s
620,1011,8,1,s
1039,1019,5,1,i
47,1024,5,0,s
168,1039,5,1,s
1131,1057,8,1,s
1024,1128,4,0,s
1696,1131,4,1,s
1746,1145,3,0,s
,1147,7,1,s
1057,1150,5,0,s
1862,1222,4,1,s
190,1229,7,1,s
607,1234,10,1,s
191,1280,3,1,s
1822,1289,5,0,s
476,1346,5,1,s
1759,1354,5,0,s
1975,1364,6,1,s
773,1372,6,0,s
773,1380,5,0,s
1746,1422,6,0,s
974,1432,9,1,s
1743,1441,5,0,s
1346,1530,2,1,s
1147,1576,7,1,s
76,1618,10,0,i
678,1627,3,1,s
168,1650,7,1,s
1011,1661,6,1,s
1988,1686,2,1,s
1229,1692,6,1,s
1990,1696,6,1,s
1289,1706,2,0,s
1746,1714,6,0,s
191,1743,5,0,s
1898,1746,8,0,s
191,1759,5,0,s
1990,1793,6,1,s
1975,1798,5,1,s
822,1822,7,0,s
822,1823,5,0,s
678,1830,3,1,s
1892,1832,3,1,s
101,1854,4,1,s
795,1862,5,0,s
399,1892,4,1,s
1372,1898,4,0,s
1862,1923,6,0,s
1576,1938,5,1,i
165,1958,7,1,i
753,1975,4,1,s
63,1977,9,0,s
815,1986,7,1,s
822,1988,11,1,s
904,1990,5,1,s
