recruiter,recruit,degree,blk,testatus
949,23,6,0,s
1372,47,7,0,s
1071,82,5,1,i
582,104,10,0,s
144,126,3,0,s
600,138,6,1,s
824,144,4,0,i
1609,176,5,0,s
126,238,4,0,s
654,239,5,0,s
1809,267,3,1,s
735,272,5,1,s
1015,281,5,0,s
654,313,9,0,s
1844,358,6,1,s
704,359,7,1,s
1766,407,5,0,s
144,414,3,0,s
1699,457,4,0,s
1071,463,4,1,i
1325,468,5,1,s
1756,502,4,0,s
1971,504,8,1,s
1756,545,8,0,s
1372,580,9,0,s
47,582,4,0,s
891,593,5,1,i
463,600,7,1,s
,643,7,1,i
272,654,8,0,s
1694,689,1,0,s
1188,704,3,1,s
1062,735,4,0,s
773,748,8,0,s
1147,773,8,0,s
952,777,3,0,s
1787,824,8,1,i
990,847,1,1,s
1325,863,7,1,i
,891,5,1,i
1468,896,4,1,s
1895,932,7,0,s
1468,949,7,0,s
1390,952,3,0,s
504,990,5,1,s
735,1015,6,0,s
468,1018,4,1,s
952,1048,8,0,s
1428,1057,8,1,s
1895,1058,5,0,s
407,1062,3,0,s
,1071,4,1,i
82,1083,5,1,s
1694,1087,5,0,s
47,1121,10,0,s
1188,1139,5,1,s
1543,1147,7,1,s
1121,1150,5,0,s
593,1157,5,1,i
1621,1167,8,0,s
504,1188,3,1,s
313,1257,8,0,s
502,1266,2,0,s
239,1314,2,0,s
1428,1325,7,1,s
735,1334,3,0,s
600,1358,7,1,i
773,1372,6,0,s
1071,1390,2,1,s
138,1428,4,1,s
1621,1468,8,0,s
82,1513,6,1,s
773,1514,5,0,s
1468,1522,6,0,s
1752,1543,7,1,s
457,1567,4,0,s
949,1609,4,0,s
,1621,5,0,s
1358,1680,4,1,i
1609,1694,9,0,s
1334,1699,6,0,s
704,1703,6,1,s
1057,1737,2,0,s
1358,1752,4,1,s
1015,1756,3,0,s
1514,1766,2,0,s
238,1775,7,0,s
1609,1787,2,0,i
238,1790,8,0,s
407,1797,3,0,s
504,1809,6,1,s
239,1843,5,0,s
896,1844,3,1,s
1372,1881,3,1,s
1015,1883,3,0,s
1790,1895,4,0,s
1881,1897,6,1,s
358,1971,3,1,i
580,1996,5,0,i
