recruiter,recruit,degree,blk,testatus
394,2,4,0,s
1607,8,4,1,s
,13,5,0,s
1470,31,7,1,i
1607,137,3,1,s
906,153,4,1,s
546,165,5,1,i
394,171,7,0,s
809,177,4,0,s
1835,193,6,1,s
,213,3,1,s
1882,217,10,1,s
1260,264,7,0,s
1621,279,5,1,s
177,314,3,0,s
1703,384,12,1,i
1260,394,6,0,s
1891,438,3,0,s
1238,474,5,1,s
1298,517,7,1,s
953,530,4,1,s
961,539,5,1,s
1240,544,3,0,s
1429,546,12,1,i
1020,558,5,1,s
,575,3,0,s
613,595,7,1,s
1793,613,9,1,s
171,639,3,0,s
1472,648,4,1,s
153,679,7,1,i
530,691,2,1,s
544,716,4,0,s
783,742,7,1,s
1407,750,3,1,i
1793,783,2,1,s
1298,791,3,0,s
13,809,3,0,s
2,811,3,0,s
691,851,3,1,s
2,864,8,0,s
1603,874,5,1,s
1238,883,4,1,s
213,906,6,1,s
1608,949,7,0,s
906,953,11,1,s
648,961,5,1,i
1989,1014,10,1,s
1307,1020,6,1,s
474,1022,5,1,s
1281,1033,6,1,s
874,1070,10,1,s
1429,1113,7,1,i
1525,1143,3,1,s
1398,1154,5,1,s
153,1238,4,1,s
595,1240,8,1,s
1407,1252,3,1,s
575,1260,4,0,s
1819,1281,9,1,s
1964,1286,6,1,s
1703,1295,7,1,s
953,1298,7,1,s
1603,1300,3,1,i
,1307,5,0,s
613,1388,2,0,s
1882,1398,4,1,s
217,1407,5,1,s
1388,1421,2,0,s
1398,1429,6,1,s
279,1447,10,1,s
1621,1468,8,0,s
1240,1470,7,1,i
394,1472,6,1,s
1260,1492,3,0,s
1953,1508,8,0,s
217,1512,8,1,s
1981,1525,7,1,s
575,1542,5,0,s
474,1603,3,1,s
742,1607,7,1,s
1468,1608,7,0,s
438,1621,5,0,s
648,1661,6,1,s
,1678,8,0,s
1407,1703,6,1,s
1252,1705,7,1,s
1429,1751,6,1,s
1964,1772,4,1,s
1472,1793,6,1,s
217,1819,5,1,s
544,1823,5,0,s
1113,1835,5,1,i
811,1863,13,0,s
906,1882,3,1,s
177,1891,2,0,s
264,1953,3,0,s
742,1964,4,1,s
1793,1981,4,1,s
153,1989,2,1,s
