recruiter,recruit,degree,blk,testatus
111,17,4,1,s
862,28,8,0,s
1026,41,4,0,s
1799,54,8,0,s
1799,62,7,0,s
164,111,8,1,s
1391,164,4,1,s
1163,166,3,0,s
1475,194,3,0,s
374,196,7,0,s
1251,237,10,1,s
1843,239,5,0,s
1009,246,3,0,s
786,266,2,0,s
17,274,7,1,i
537,338,5,1,s
862,348,11,0,i
1007,369,3,0,s
1926,370,5,1,s
1843,374,4,0,s
991,378,4,0,s
1980,387,1,1,s
1843,412,7,0,s
1475,428,8,0,s
562,446,3,0,s
862,456,9,0,s
471,468,5,1,s
910,471,2,1,s
1395,492,4,1,s
492,537,3,1,s
1087,545,8,0,s
,562,5,0,s
1087,585,6,0,s
274,597,7,1,s
1468,610,4,0,s
1712,675,3,0,s
1251,711,7,0,s
456,721,3,0,s
1902,762,7,0,s
1802,786,5,0,s
1983,846,5,1,s
1712,849,6,0,s
1980,862,7,0,s
1539,881,5,1,i
1468,896,4,1,s
446,903,9,0,s
274,910,4,1,i
246,914,4,0,s
1947,917,4,1,s
246,943,2,0,s
1312,991,4,0,s
111,1007,4,0,i
1043,1009,3,0,s
1980,1026,4,0,s
903,1043,5,0,s
1992,1049,4,0,s
1694,1087,5,0,s
610,1106,6,0,s
1802,1163,7,0,s
1910,1168,8,0,i
1475,1212,4,0,s
1983,1221,2,1,s
1825,1241,5,0,s
1635,1251,8,0,s
369,1312,5,0,s
1007,1350,6,0,s
1802,1381,6,0,s
,1391,1,1,s
1251,1395,7,0,s
1539,1396,6,1,s
338,1453,7,1,s
1522,1468,8,0,s
1395,1475,8,0,s
903,1522,6,0,s
,1539,7,1,s
849,1582,7,0,s
1026,1594,4,0,s
1468,1621,5,0,s
,1635,3,0,s
1522,1694,9,0,s
1241,1707,4,0,s
786,1712,5,0,s
1043,1799,5,0,s
1635,1802,9,0,s
1009,1825,6,0,s
1212,1843,5,0,s
28,1857,7,0,s
1007,1863,13,0,s
1241,1899,2,0,s
1312,1902,6,0,s
1381,1910,4,0,i
537,1926,4,1,s
1947,1932,5,1,s
492,1947,3,1,s
1992,1948,1,0,s
1910,1980,6,0,s
274,1983,9,1,s
1712,1992,9,0,s
28,1993,3,0,s
