recruiter,recruit,degree,blk,testatus
1022,31,7,1,i
512,70,8,0,s
1180,84,8,1,i
1253,93,5,1,i
1253,108,4,1,s
1934,114,5,1,s
108,121,3,1,s
906,213,3,1,s
456,222,6,0,s
31,229,2,1,s
31,304,7,1,i
1180,307,3,1,s
415,323,4,0,s
93,344,3,1,s
430,345,4,1,s
1579,346,4,1,s
,357,3,1,s
1988,384,12,1,i
1941,405,6,1,s
213,415,5,1,s
357,430,3,1,s
543,445,4,0,s
1722,456,9,0,s
832,465,6,1,i
1035,512,2,0,s
832,530,4,1,s
679,543,4,1,s
988,598,2,1,s
465,643,7,1,i
357,679,7,1,i
1198,687,3,1,s
530,691,2,1,s
1198,698,5,1,i
1046,699,4,1,s
1703,704,3,1,s
1292,716,4,0,s
1984,741,8,1,s
1523,766,6,1,s
1573,815,6,1,s
108,832,6,1,s
1573,876,6,1,i
1988,904,3,1,s
953,906,6,1,s
1008,950,5,1,s
530,953,11,1,s
1109,964,5,1,s
1651,988,2,1,s
222,999,7,0,s
1205,1008,5,1,s
465,1019,5,1,i
1070,1022,5,1,s
999,1035,3,0,s
405,1046,10,1,s
1445,1070,10,1,s
1205,1084,7,1,s
1198,1109,6,1,s
1022,1117,5,1,s
1400,1129,3,1,i
904,1180,8,1,s
108,1194,2,1,s
598,1198,5,1,i
1801,1205,4,1,s
1470,1240,8,1,s
405,1253,6,1,i
70,1292,3,0,s
1573,1363,3,1,s
1722,1368,3,0,s
1109,1400,6,1,s
,1443,4,1,i
465,1445,10,1,i
31,1470,7,1,i
345,1523,6,1,i
213,1573,7,1,s
1870,1579,6,1,s
1443,1585,6,1,s
699,1587,6,1,s
950,1590,3,1,s
,1602,5,1,s
384,1651,3,1,s
1363,1698,7,1,i
384,1701,7,1,s
1870,1703,6,1,s
304,1710,8,1,i
,1722,6,0,s
229,1726,7,1,s
415,1758,4,1,s
1070,1786,3,1,s
543,1801,5,1,i
1443,1812,6,1,s
1046,1850,11,1,s
1400,1866,7,1,s
1070,1870,8,1,s
1934,1872,6,1,s
1703,1912,2,1,s
1117,1934,9,1,s
222,1941,4,1,s
530,1952,5,1,s
1470,1984,3,1,s
1253,1988,11,1,s
904,1990,5,1,s
