recruiter,recruit,degree,blk,testatus
340,42,8,0,s
450,48,2,1,i
158,79,1,1,s
1650,158,3,1,s
,169,4,0,s
1369,179,5,0,s
1791,183,5,0,s
1105,225,2,0,s
706,241,4,0,s
1488,242,5,1,s
1305,298,8,1,s
876,337,4,1,s
874,338,5,1,s
1792,340,9,0,s
1471,385,9,0,s
832,402,5,1,s
1450,420,2,1,s
1814,429,1,1,s
930,431,7,1,s
1063,450,6,1,i
905,490,3,0,s
876,503,6,0,s
1845,518,6,1,s
242,534,4,1,s
835,535,4,1,s
241,550,5,0,s
,551,2,1,s
1456,552,6,1,i
1669,578,5,0,s
,602,7,1,s
1792,612,4,0,s
1456,625,4,1,i
1817,686,2,1,s
169,706,3,0,s
503,721,3,0,s
1650,810,9,0,i
1568,819,5,1,s
1479,832,6,1,s
1416,835,4,1,s
1479,861,8,1,s
706,870,3,0,s
431,874,5,1,s
431,876,6,1,i
1814,883,4,1,s
1792,905,5,0,s
602,930,4,1,s
242,1031,4,1,s
402,1051,4,1,s
1704,1063,6,1,s
450,1067,3,1,s
337,1068,7,1,s
1456,1074,6,1,s
552,1077,5,1,i
1063,1086,9,1,s
1660,1105,2,0,s
602,1112,4,1,s
1160,1119,5,1,s
551,1142,11,1,s
1814,1160,6,1,s
1432,1192,10,1,s
1068,1231,1,1,s
1650,1234,10,1,s
883,1238,4,1,s
450,1305,4,1,s
169,1311,4,0,s
905,1369,5,0,s
1985,1381,6,0,s
1086,1416,2,1,s
1541,1432,9,1,s
1142,1439,3,1,s
602,1450,8,1,s
1531,1456,6,1,s
1660,1471,4,0,s
420,1479,5,1,s
1855,1488,4,1,s
1051,1531,2,1,s
1488,1539,7,1,s
1439,1541,7,1,s
883,1568,5,1,s
832,1650,7,1,s
870,1660,3,0,s
,1669,4,0,s
876,1704,6,1,i
1068,1726,7,1,s
1063,1745,3,1,s
1067,1791,3,1,s
1855,1792,4,0,s
402,1814,7,1,s
1086,1817,8,1,s
1541,1845,3,1,s
1471,1855,5,0,s
1488,1875,6,1,s
1855,1879,4,1,s
1160,1905,9,1,s
1160,1911,7,1,s
1985,1930,4,0,s
1068,1942,7,1,s
612,1973,2,0,s
578,1985,4,0,s
242,1991,1,1,s
