recruiter,recruit,degree,blk,testatus
179,21,4,0,s
,78,4,1,s
1959,116,4,0,s
1795,179,5,0,s
116,183,5,0,s
1453,217,10,1,s
666,233,4,0,s
688,254,4,1,s
735,272,5,1,s
1776,278,4,0,s
1849,291,4,0,s
537,338,5,1,s
1241,340,9,0,s
413,370,5,1,s
1707,376,3,0,s
1447,377,2,1,s
486,413,7,0,s
1957,423,6,0,s
,425,7,1,s
21,435,2,0,i
1587,473,6,1,s
1926,476,5,0,i
1062,486,3,0,s
537,492,4,1,s
1926,537,3,1,s
1453,547,4,1,s
338,557,7,1,s
1793,613,9,1,s
183,666,7,0,s
1791,688,4,1,s
1334,735,4,0,s
1793,783,2,1,s
21,784,1,0,s
,798,4,1,s
476,810,9,0,i
666,850,11,0,s
425,863,7,1,i
688,896,4,1,s
798,921,3,1,s
1957,940,5,1,s
1420,951,3,0,s
735,1015,6,0,s
370,1057,8,1,s
735,1062,3,0,s
1791,1067,3,1,s
688,1070,10,1,s
1707,1087,5,0,s
1057,1131,4,1,s
278,1135,3,0,s
1057,1150,5,0,s
1747,1185,5,1,s
1432,1192,10,1,s
1959,1195,5,0,s
1362,1241,5,0,s
1195,1288,3,0,s
473,1316,6,1,s
,1334,3,0,s
183,1362,4,0,s
179,1369,5,0,s
278,1376,7,0,s
951,1412,2,0,s
179,1420,4,0,s
1654,1432,9,1,s
1851,1447,10,1,s
1851,1453,7,1,s
1334,1458,3,0,i
547,1472,6,1,s
921,1511,4,1,i
473,1512,8,1,s
377,1578,4,0,s
921,1579,6,1,s
557,1587,6,1,s
,1611,1,0,s
233,1614,4,0,s
217,1654,7,1,s
1864,1688,4,1,s
1087,1694,9,0,s
1131,1696,6,1,s
1241,1707,4,0,s
116,1733,11,0,s
1057,1737,2,0,s
1511,1747,9,1,i
1412,1776,5,0,s
233,1788,4,0,s
183,1791,3,1,s
1472,1793,6,1,s
492,1795,4,1,s
272,1813,7,1,i
896,1844,3,1,s
1362,1849,7,0,s
473,1851,5,1,s
940,1864,4,1,s
21,1890,5,0,s
376,1905,9,1,s
370,1926,4,1,s
1851,1934,9,1,s
1864,1944,4,1,s
492,1947,3,1,s
1453,1957,7,1,s
1420,1959,6,0,s
