recruiter,recruit,degree,blk,testatus
622,10,7,1,s
992,20,1,1,s
383,49,4,1,s
992,60,4,1,s
771,90,4,1,s
692,102,7,0,s
832,108,4,1,s
152,114,5,1,s
108,121,3,1,s
1569,152,4,1,i
1152,154,4,1,s
1650,158,3,1,s
1650,168,9,1,s
1356,197,3,1,s
1585,217,10,1,s
520,219,6,0,s
1941,222,6,0,s
341,279,5,1,s
383,341,5,1,s
,383,7,1,i
1569,396,4,1,s
861,404,7,1,s
1253,405,6,1,s
1585,422,3,1,i
341,443,4,1,s
643,465,6,1,i
1568,474,5,1,s
1650,496,3,1,s
1762,520,6,0,s
520,523,8,0,s
1447,564,4,1,s
1762,570,5,0,s
158,579,1,1,s
1388,613,9,1,s
1052,618,2,1,s
396,622,6,1,s
405,626,6,1,s
1679,643,7,1,i
279,692,6,1,s
564,725,5,1,s
496,766,6,1,s
1679,771,6,1,s
422,826,8,1,s
465,832,6,1,s
1569,861,8,1,s
1008,950,5,1,s
,958,1,1,s
,976,1,1,s
1425,992,5,1,s
1425,1008,5,1,s
121,1034,7,0,s
60,1052,4,1,s
564,1091,3,1,s
992,1152,3,1,s
,1197,0,0,s
1008,1205,4,1,s
108,1253,6,1,i
692,1281,9,1,s
1887,1356,2,1,s
102,1376,7,0,s
1421,1388,2,0,s
102,1421,2,0,s
643,1425,4,1,s
,1431,3,1,s
1585,1443,4,1,i
279,1447,10,1,s
1762,1468,8,0,s
861,1479,5,1,s
1490,1481,4,1,i
1539,1488,4,1,s
383,1490,5,1,i
1577,1494,3,1,s
1922,1539,7,1,s
622,1568,5,1,s
341,1569,4,1,s
1786,1577,7,1,s
1494,1585,6,1,s
279,1621,5,0,s
832,1650,7,1,s
861,1679,4,1,s
1376,1762,5,0,s
1887,1786,3,1,s
152,1866,7,1,s
474,1871,5,1,s
1479,1887,4,1,s
496,1922,4,1,i
405,1941,4,1,s
771,1967,6,1,s
