recruiter,recruit,degree,blk,testatus
560,32,2,1,s
1329,99,2,0,s
1133,102,7,0,s
1525,111,8,1,s
421,165,5,1,i
,201,2,1,s
1445,221,2,1,s
422,228,3,1,s
1198,237,10,1,s
1553,307,3,1,s
585,315,6,0,s
1701,358,6,1,s
1905,359,7,1,s
1426,382,7,0,s
1783,391,1,1,s
1937,421,9,1,i
1585,422,3,1,i
524,459,6,0,s
637,475,5,0,s
,486,3,0,s
1949,487,4,0,s
969,495,8,1,s
487,506,5,0,s
1133,524,5,0,s
1087,545,8,0,s
99,556,4,0,s
1385,560,4,1,s
382,563,2,0,s
1783,574,4,1,i
487,576,2,0,s
1849,583,3,0,i
556,585,6,0,s
1376,586,7,0,s
988,598,2,1,s
1426,633,5,0,s
556,637,6,0,s
766,646,6,1,s
1523,664,5,1,i
102,692,6,1,s
1523,766,6,1,s
102,782,1,0,s
1680,793,5,1,s
1426,800,3,0,s
421,836,10,1,s
359,853,9,1,s
524,893,9,0,s
1893,907,4,0,s
221,913,3,1,s
1155,916,7,0,s
893,935,5,0,s
1849,956,7,1,s
793,962,8,1,s
1523,969,3,1,s
1651,988,2,1,s
1701,1014,10,1,s
32,1033,6,1,s
800,1034,7,0,s
585,1087,5,0,s
315,1133,6,0,s
1949,1136,3,0,s
585,1155,3,0,s
1754,1177,4,1,s
598,1198,5,1,i
1033,1281,9,1,s
1585,1329,2,0,s
893,1353,2,0,s
102,1376,7,0,s
1557,1385,2,1,s
556,1426,7,0,s
1585,1443,4,1,i
1893,1444,3,0,s
421,1445,10,1,i
1557,1523,6,1,i
228,1525,7,1,s
793,1533,4,1,s
692,1553,5,1,s
956,1555,3,1,s
1937,1557,8,1,s
,1585,6,1,s
633,1611,1,0,s
766,1651,3,1,s
574,1680,4,1,i
1813,1701,7,1,s
,1737,2,0,s
1281,1754,3,1,s
,1783,5,1,s
1949,1793,6,1,s
560,1813,7,1,i
1281,1819,5,1,s
1445,1829,5,1,i
560,1849,7,0,s
1376,1893,9,0,i
1937,1905,9,1,s
1783,1937,6,1,s
1155,1949,10,0,s
201,1970,4,1,s
545,1978,7,0,s
1793,1981,4,1,s
