recruiter,recruit,degree,blk,testatus
752,4,2,1,s
518,40,4,1,s
4,57,3,1,s
1052,60,4,1,s
106,81,4,1,s
1516,82,5,1,i
60,106,10,1,s
1554,181,3,0,s
518,185,3,1,s
40,202,6,0,s
1516,207,6,1,s
1435,219,6,0,s
1145,243,5,0,s
1742,288,7,0,s
1244,300,8,0,s
1502,383,7,1,i
1560,426,9,1,s
185,450,6,1,i
1484,456,9,0,s
,477,6,1,i
1350,507,2,0,s
1845,518,6,1,s
745,523,8,0,s
,552,6,1,i
456,567,1,0,s
925,572,3,1,s
81,604,7,1,s
1846,652,4,1,s
456,721,3,0,s
1234,732,3,1,s
1554,745,5,0,s
752,747,3,1,s
552,752,5,1,s
745,818,8,0,s
1857,830,5,0,s
456,862,7,0,s
1613,925,3,1,i
745,937,2,0,s
925,938,7,1,i
1825,1009,3,0,s
1389,1011,8,1,s
1011,1021,6,1,i
1746,1036,2,0,s
1435,1052,4,1,s
1865,1113,7,1,i
,1145,3,0,s
1740,1146,4,1,s
1513,1147,7,1,s
1113,1192,10,1,s
207,1234,10,1,s
1825,1241,5,0,s
1907,1244,7,0,s
1052,1254,8,1,s
1825,1262,3,0,s
81,1263,5,1,s
1740,1304,3,1,i
1508,1350,6,0,s
1241,1362,4,0,s
1573,1363,3,1,s
1021,1377,2,1,i
1521,1389,3,1,s
1804,1435,8,0,s
1740,1454,5,1,s
552,1456,6,1,s
1350,1484,4,0,s
1234,1493,3,1,s
1698,1502,9,1,i
604,1508,8,0,s
82,1513,6,1,s
1192,1516,4,1,s
652,1521,4,1,i
1629,1554,6,0,s
1698,1560,5,1,i
1021,1573,7,1,s
1113,1586,8,1,s
1021,1613,2,1,s
1350,1629,9,0,s
1857,1655,4,0,s
1363,1698,7,1,i
1192,1740,6,1,s
243,1742,5,0,i
1145,1746,8,0,s
1923,1785,6,1,s
1036,1790,8,0,s
1899,1804,4,0,s
1790,1825,6,0,s
1254,1839,2,1,s
1011,1845,3,1,s
1254,1846,3,1,s
,1848,4,0,s
1484,1853,6,0,s
1742,1857,7,0,s
1923,1862,5,0,s
652,1865,6,1,s
1560,1874,6,1,i
1363,1879,4,1,s
1241,1899,2,0,s
1629,1907,6,0,s
507,1923,6,0,s
1484,1972,5,0,s
