recruiter,recruit,degree,blk,testatus
505,3,4,0,s
1533,10,7,1,s
124,22,2,1,s
351,44,7,1,s
1677,74,4,1,i
1513,82,5,1,i
1921,94,5,1,s
1873,124,5,1,s
1104,135,5,1,i
546,165,5,1,i
1533,180,5,1,s
970,195,2,0,s
,213,3,1,s
819,220,5,1,i
555,236,3,0,s
1775,238,4,0,s
970,270,5,0,s
824,273,3,1,s
1014,276,4,1,s
1764,277,2,1,s
276,279,5,1,s
1719,302,4,1,s
1101,330,5,0,s
279,341,5,1,s
1019,351,4,1,s
341,383,7,1,i
44,406,5,1,s
135,415,5,1,s
341,443,4,1,s
1019,465,6,1,i
1917,470,3,1,s
1346,476,5,0,i
1533,480,3,1,s
1374,505,6,0,s
236,536,3,0,s
1039,546,12,1,i
1142,551,2,1,s
824,555,6,0,s
536,588,8,0,i
273,649,6,1,s
1374,667,3,0,s
667,683,3,0,s
1685,754,6,0,s
351,793,5,1,s
1921,819,5,1,s
1102,824,8,1,i
1712,849,6,0,s
1486,970,5,0,s
443,1008,5,1,s
330,1014,10,1,s
74,1019,5,1,i
302,1033,6,1,s
1019,1039,5,1,s
,1052,4,1,s
849,1101,8,0,s
1242,1102,5,0,i
124,1104,6,1,s
1900,1106,6,0,s
1102,1138,2,0,s
588,1142,11,1,s
1749,1180,8,1,s
1461,1242,5,0,s
1677,1294,1,0,s
270,1342,7,0,s
1530,1346,5,1,s
1837,1374,3,0,s
330,1408,3,0,s
,1461,3,0,s
277,1476,5,1,i
551,1482,9,0,s
1657,1486,3,0,s
383,1502,9,1,i
443,1513,6,1,s
351,1530,2,1,s
1566,1532,4,1,s
793,1533,4,1,s
1104,1566,3,1,s
819,1568,5,1,s
1408,1632,6,0,s
588,1657,6,0,i
1873,1677,3,1,s
536,1685,4,0,s
1502,1698,7,1,i
1992,1712,5,0,s
82,1719,4,1,s
1719,1749,3,1,s
1532,1754,3,1,s
1900,1764,2,1,s
1106,1775,7,0,s
1101,1837,11,0,s
1927,1854,4,1,s
1014,1873,6,1,s
649,1892,4,1,s
44,1900,7,1,s
1106,1915,6,0,s
1014,1917,2,1,s
1900,1921,4,1,s
22,1927,8,1,i
1342,1992,9,0,s
