recruiter,recruit,degree,blk,testatus
1573,14,4,1,s
1052,60,4,1,s
1253,93,5,1,i
549,118,4,1,s
912,120,5,1,s
415,135,5,1,i
414,144,4,0,i
,177,4,0,s
568,204,4,0,s
415,213,3,1,s
438,222,6,0,s
1198,237,10,1,s
839,296,6,0,s
1154,346,4,1,s
1941,405,6,1,s
1309,414,3,0,s
1758,415,5,1,s
1672,421,9,1,i
1891,438,3,0,s
222,456,9,0,s
721,503,6,0,s
990,504,8,1,s
1952,530,4,1,s
,533,4,0,s
1220,549,8,1,s
725,564,4,1,s
877,568,5,0,s
957,605,4,1,s
1154,643,7,1,i
296,650,4,0,s
414,656,4,0,s
1602,687,3,1,s
1220,698,5,1,i
456,721,3,0,s
1219,725,5,1,s
1351,766,6,1,s
839,785,9,0,s
1952,806,5,0,s
725,807,5,1,i
1573,815,6,1,s
999,839,6,0,s
990,847,1,1,s
698,857,8,1,s
839,877,4,0,s
990,912,2,1,s
1046,957,3,1,s
1573,990,5,1,s
222,999,7,0,s
405,1046,10,1,s
1435,1052,4,1,s
1394,1101,8,0,s
120,1124,2,1,s
1850,1127,6,1,s
93,1129,3,1,i
1952,1142,11,1,s
1632,1148,6,0,s
877,1154,5,1,s
549,1171,5,1,s
815,1180,8,1,s
698,1198,5,1,i
296,1206,4,0,s
1850,1207,9,1,s
1394,1219,2,1,s
405,1220,4,1,s
877,1244,7,0,s
405,1253,6,1,i
806,1265,5,0,s
120,1287,7,1,s
1265,1309,9,0,s
999,1313,7,0,i
1663,1351,2,1,s
957,1358,7,1,i
1265,1394,5,0,s
1154,1398,4,1,s
1894,1435,8,0,s
504,1449,4,1,s
213,1573,7,1,s
1810,1602,5,1,s
438,1621,5,0,s
806,1632,6,0,s
,1663,6,1,s
1744,1672,5,1,s
1749,1719,4,1,s
1663,1744,4,1,s
1180,1749,3,1,s
1744,1758,4,1,s
296,1776,5,0,s
1435,1804,4,0,s
1941,1810,5,1,s
1046,1850,11,1,s
177,1891,2,0,s
1244,1893,9,0,i
1148,1894,3,0,s
698,1908,3,1,i
1046,1911,7,1,s
222,1941,4,1,s
1758,1952,5,1,s
815,1986,7,1,s
