recruiter,recruit,degree,blk,testatus
250,73,10,1,s
1542,75,5,0,i
899,88,4,0,s
991,100,7,0,i
1352,103,5,0,s
159,146,4,1,s
1225,159,3,0,s
482,166,3,0,s
390,196,7,0,s
1877,224,6,1,i
,250,5,0,s
88,253,6,0,s
846,319,4,1,s
1268,368,5,0,s
1312,369,3,0,s
1108,373,3,0,s
991,378,4,0,s
1471,385,9,0,s
581,390,4,0,s
461,433,4,0,s
1505,461,5,0,s
1894,482,5,0,s
1599,503,6,0,s
1168,581,6,0,s
1361,611,5,0,i
319,613,9,1,s
1642,659,3,0,s
1877,671,2,0,s
368,694,4,0,s
911,711,7,0,s
503,734,5,0,s
1099,748,8,0,s
748,773,8,0,s
,792,3,0,s
1632,806,5,0,s
1618,833,11,0,s
991,841,5,0,s
773,846,5,1,s
433,850,11,0,s
1410,889,1,0,s
1223,899,3,0,s
1099,911,3,0,s
1168,920,5,0,i
1312,991,4,0,s
,1001,3,1,s
1896,1005,6,0,s
659,1042,5,0,s
1410,1099,4,0,s
1268,1100,3,0,s
1977,1108,7,0,s
503,1140,3,0,s
196,1141,3,0,s
253,1148,6,0,s
1977,1151,3,0,s
611,1168,8,0,i
846,1204,6,1,s
1224,1213,4,0,s
611,1223,2,0,s
911,1224,3,0,i
75,1225,5,0,s
1848,1268,4,0,s
792,1270,5,0,s
1352,1312,5,0,s
1001,1326,3,1,s
166,1341,6,0,s
1005,1352,4,0,s
1642,1361,7,0,i
1487,1365,5,0,s
611,1410,3,0,i
1894,1435,8,0,s
75,1440,4,0,s
1225,1471,4,0,s
792,1487,7,0,s
581,1505,6,0,s
711,1519,4,0,s
1642,1542,5,0,s
1270,1599,8,0,s
461,1608,7,0,s
1599,1618,10,0,i
1728,1626,5,0,s
1608,1631,5,0,s
1148,1632,6,0,s
1599,1642,10,0,s
253,1646,2,0,s
1471,1660,3,0,s
671,1697,4,0,s
1632,1701,7,1,s
461,1728,4,0,s
1108,1763,4,0,s
833,1782,7,0,s
1519,1848,4,0,s
319,1870,8,1,s
,1877,2,1,s
1626,1886,4,0,s
1148,1894,3,0,s
1099,1896,4,0,s
1697,1930,4,0,s
,1950,6,0,s
1782,1977,9,0,s
846,1983,9,1,s
