recruiter,recruit,degree,blk,testatus
625,30,2,1,s
214,51,5,0,s
440,107,4,0,s
1823,110,3,0,s
1427,111,8,1,s
,155,10,0,s
1341,166,3,0,s
1346,190,6,1,s
440,214,5,0,s
850,219,6,0,s
1537,220,5,1,i
110,255,3,0,s
654,281,5,0,s
1515,287,6,1,i
1074,305,6,1,s
1537,326,3,1,s
1364,332,7,1,s
569,359,7,1,s
1959,440,5,0,s
1149,442,5,1,s
516,476,5,0,i
739,479,6,1,s
166,482,5,0,s
1647,516,8,0,s
1785,535,4,1,s
778,539,5,1,s
1341,555,6,0,s
840,569,2,1,s
1310,571,2,0,s
1144,575,3,0,s
613,595,7,1,s
539,613,9,1,s
1456,625,4,1,i
961,629,1,1,s
107,654,8,0,s
1476,664,5,1,i
1234,732,3,1,s
1334,735,4,0,s
1476,739,5,1,s
625,778,5,1,s
287,790,1,0,s
915,810,9,0,i
1515,840,4,1,s
1610,850,11,0,s
664,888,2,1,s
287,892,5,1,i
613,901,4,0,s
1458,915,6,0,i
1346,953,11,1,s
539,961,5,1,i
326,962,8,1,s
,1008,5,1,s
1281,1033,6,1,s
,1050,5,0,s
1515,1074,6,1,s
255,1115,4,0,s
1495,1137,4,1,s
255,1144,3,0,s
30,1149,7,1,s
595,1162,7,1,s
1476,1234,10,1,s
107,1236,3,0,s
535,1245,6,1,s
575,1260,4,0,s
1597,1281,9,1,s
1427,1295,7,1,s
1427,1302,3,1,s
1610,1310,4,0,s
1699,1334,3,0,s
1144,1341,6,0,s
476,1346,5,1,s
840,1364,6,1,s
326,1427,7,1,s
219,1435,8,0,s
1074,1456,6,1,s
1334,1458,3,0,i
1149,1476,5,1,i
1435,1495,6,1,s
332,1497,4,1,s
,1515,7,1,i
1050,1529,4,0,s
778,1537,7,1,s
440,1538,1,0,s
575,1542,5,0,s
1245,1597,3,1,s
,1610,2,0,s
1458,1636,5,0,i
1050,1647,5,0,s
892,1653,6,1,s
664,1672,5,1,s
571,1699,6,0,s
850,1728,4,0,s
1074,1785,6,1,s
613,1793,6,1,s
1281,1819,5,1,s
476,1823,5,0,s
1959,1840,3,0,s
850,1920,5,0,s
1920,1959,6,0,s
442,1982,7,1,s
