recruiter,recruit,degree,blk,testatus
412,6,3,1,s
1430,51,5,0,s
1236,107,4,0,s
645,207,6,1,s
1972,215,10,1,s
262,222,6,0,s
,233,4,0,s
1838,234,3,0,s
356,251,6,1,s
485,262,2,0,s
1206,296,6,0,s
1960,324,6,0,s
1386,356,5,1,s
1707,376,3,0,s
1081,412,7,0,s
1426,434,7,0,s
107,440,5,0,s
1071,463,4,1,i
910,471,2,1,s
1424,481,4,1,s
1916,485,3,0,s
867,513,4,1,s
485,545,8,0,s
867,554,6,1,s
1426,556,4,0,s
1812,561,6,1,s
1447,564,4,1,s
463,600,7,1,s
1426,633,5,0,s
1812,645,5,1,s
107,654,8,0,s
954,674,5,0,s
1424,713,5,0,s
1234,732,3,1,s
800,738,2,0,s
1501,751,4,0,s
1285,774,7,0,s
1972,799,1,0,s
1034,800,3,0,s
215,808,5,1,s
1498,867,7,1,s
1293,910,4,1,i
1838,941,5,0,s
1447,948,2,1,i
1206,954,4,0,s
1336,955,3,0,s
,1007,4,0,i
713,1034,7,0,s
948,1071,4,1,i
674,1081,3,0,s
545,1087,5,0,s
222,1176,5,0,s
1288,1195,5,0,s
1916,1206,4,0,s
215,1207,9,1,s
207,1234,10,1,s
1614,1236,3,0,s
1395,1251,8,0,s
434,1285,4,0,s
738,1288,3,0,s
1673,1290,2,1,s
481,1293,4,1,s
1960,1336,5,0,s
1007,1350,6,0,s
1288,1359,5,0,s
463,1386,6,1,s
1694,1395,7,0,s
941,1405,6,0,s
,1424,5,0,s
800,1426,7,0,s
1614,1430,7,0,s
1424,1431,3,1,s
207,1447,10,1,s
1861,1463,6,0,i
1972,1484,4,0,s
1359,1498,6,1,s
1694,1501,2,0,s
954,1549,4,1,s
233,1614,4,0,s
1863,1629,9,0,s
1853,1668,2,0,s
1498,1673,4,1,s
1087,1694,9,0,s
1087,1707,4,0,s
1855,1792,4,0,s
1293,1812,6,1,s
954,1838,5,0,s
412,1843,5,0,s
1484,1853,6,0,s
774,1855,5,0,s
1336,1861,6,0,i
1206,1863,13,0,s
1430,1886,4,0,s
376,1905,9,1,s
434,1916,7,0,s
1395,1949,10,0,s
941,1950,6,0,s
1195,1959,6,0,s
774,1960,5,0,s
296,1972,5,0,s
