recruiter,recruit,degree,blk,testatus
719,8,4,1,s
648,73,10,1,s
1132,95,2,0,s
1878,155,10,0,s
1039,168,9,1,s
964,178,6,1,i
1133,216,5,0,s
850,219,6,0,s
262,222,6,0,s
1525,228,3,1,s
1682,237,10,1,s
485,262,2,0,s
95,315,6,0,s
155,348,11,0,i
413,370,5,1,s
,378,4,0,s
1988,384,12,1,i
1132,397,3,1,i
168,406,5,1,s
1936,413,7,0,s
1011,417,5,1,s
850,433,4,0,s
524,459,6,0,s
545,478,5,0,i
545,485,3,0,s
974,493,3,1,i
397,495,8,1,s
623,519,6,1,s
1133,524,5,0,s
413,545,8,0,s
1551,566,2,0,s
891,593,5,1,i
168,620,6,1,s
1645,623,4,1,s
1661,648,4,1,s
1521,652,4,1,s
1604,685,5,0,s
875,719,2,1,s
1878,818,8,0,s
1661,836,10,1,s
1361,850,11,0,s
1869,861,8,1,s
378,873,2,0,s
1974,875,6,1,s
1919,891,5,1,i
1551,915,6,0,i
1686,964,5,1,s
1432,974,4,1,s
620,1011,8,1,s
219,1034,7,0,s
1974,1039,5,1,s
73,1089,3,1,s
1521,1104,6,1,s
964,1109,6,1,s
,1132,4,1,s
315,1133,6,0,s
1682,1143,3,1,s
1089,1166,4,1,s
1432,1192,10,1,s
237,1251,8,0,s
1604,1257,8,0,s
1515,1258,4,1,s
397,1330,3,1,i
459,1361,7,0,i
1011,1389,3,1,s
1653,1402,5,1,s
1389,1432,9,1,s
648,1472,6,1,s
593,1515,7,1,i
1389,1521,4,1,i
1143,1525,7,1,s
1936,1551,7,0,i
1653,1588,7,0,s
1361,1604,8,0,s
370,1645,2,1,s
73,1653,6,1,s
836,1659,5,0,s
1011,1661,6,1,s
524,1682,8,1,s
1988,1686,2,1,s
384,1704,6,1,i
1192,1740,6,1,s
1034,1765,4,0,s
1133,1780,8,0,s
384,1798,5,1,s
,1841,3,1,s
652,1846,3,1,s
1878,1847,2,0,s
1944,1869,4,1,s
1765,1878,7,0,s
,1888,4,0,s
485,1916,7,0,s
495,1919,4,1,i
1847,1929,4,0,s
459,1936,7,0,s
,1944,4,1,s
818,1949,10,0,s
861,1974,5,1,s
1798,1975,4,1,s
1132,1988,11,1,s
