recruiter,recruit,degree,blk,testatus
1287,5,7,1,s
124,22,2,1,s
1258,56,3,1,s
1873,64,5,1,s
1513,82,5,1,i
1253,93,5,1,i
1872,105,5,1,s
1253,108,4,1,s
574,113,5,1,s
1873,124,5,1,s
600,138,6,1,s
93,186,7,1,i
491,260,5,1,s
425,263,4,1,s
1988,274,7,1,i
1305,298,8,1,s
619,299,5,1,s
1051,322,9,1,s
982,336,3,0,s
1051,402,5,1,s
1253,405,6,1,s
322,425,7,1,s
1518,447,5,1,s
105,451,3,1,s
600,463,4,1,i
1358,480,3,1,s
826,491,5,1,s
832,530,4,1,s
186,554,6,1,s
1622,557,7,1,s
1680,574,4,1,i
299,584,5,0,s
1358,600,7,1,s
957,605,4,1,s
,619,3,1,s
897,620,6,1,s
260,699,4,1,s
1258,743,6,1,s
1924,763,8,1,s
1875,788,2,1,s
1576,826,8,1,s
584,829,4,0,s
108,832,6,1,s
554,867,7,1,s
299,874,5,1,s
1999,878,4,1,s
1814,883,4,1,s
1889,897,5,1,i
1046,957,3,1,s
138,961,5,1,i
1686,964,5,1,s
600,982,4,1,s
1834,1014,10,1,s
405,1046,10,1,s
1924,1051,4,1,s
1428,1057,8,1,s
874,1070,10,1,s
1683,1104,6,1,s
1046,1127,6,1,s
491,1142,11,1,s
1513,1147,7,1,s
1287,1181,3,1,s
402,1215,1,1,s
1988,1253,6,1,i
425,1258,4,1,s
1518,1261,5,1,s
1872,1287,7,1,s
1952,1296,2,1,s
1104,1305,4,1,s
957,1358,7,1,i
138,1428,4,1,s
1571,1470,7,1,i
1428,1513,6,1,s
605,1518,6,1,s
1051,1531,2,1,s
480,1533,4,1,s
336,1535,6,0,s
878,1539,7,1,s
260,1571,3,1,s
1870,1576,7,1,s
1261,1622,3,1,s
,1677,3,1,s
1358,1680,4,1,i
260,1683,6,1,s
1988,1686,2,1,s
878,1752,4,1,s
402,1814,7,1,s
298,1834,4,1,s
1070,1870,8,1,s
1924,1872,6,1,s
1677,1873,6,1,s
878,1875,6,1,s
1296,1889,3,1,i
554,1924,6,1,s
405,1941,4,1,s
1999,1949,10,0,s
530,1952,5,1,s
1870,1988,11,1,s
1014,1989,2,1,s
105,1999,3,1,s
