recruiter,recruit,degree,blk,testatus
1901,23,6,0,s
1901,54,8,0,s
1469,85,6,0,s
899,88,4,0,s
1376,102,7,0,s
1190,147,5,0,s
206,161,6,0,s
309,163,1,0,s
642,182,5,1,s
581,188,4,0,s
841,191,6,0,s
1505,206,8,0,s
85,230,1,0,s
1906,238,4,0,s
1799,241,4,0,s
54,253,6,0,s
1604,264,7,0,s
1135,278,4,0,s
972,294,6,0,i
685,309,10,0,s
85,423,6,0,s
309,453,5,0,i
721,456,9,0,s
588,536,3,0,s
1901,545,8,0,s
722,559,3,0,s
147,578,5,0,s
,581,6,0,s
1649,588,8,0,i
1469,611,5,0,i
1469,641,8,0,s
1943,642,6,0,s
1345,653,4,0,s
241,656,4,0,s
206,675,3,0,s
161,676,5,0,s
1604,685,5,0,s
1943,700,3,0,s
1375,721,3,0,s
1979,722,5,0,s
987,776,5,0,s
1563,789,3,0,s
1822,822,3,0,s
1548,841,5,0,s
685,849,6,0,s
656,866,5,0,s
1223,899,3,0,s
1043,947,5,0,i
1637,972,8,0,s
1135,987,3,0,s
1694,1000,6,0,s
559,1026,4,0,s
1799,1043,5,0,s
545,1087,5,0,s
85,1100,3,0,s
642,1108,7,0,s
102,1133,6,0,s
1505,1135,3,0,s
581,1168,8,0,i
559,1179,2,0,s
1322,1190,2,0,s
700,1199,4,0,s
611,1223,2,0,s
1604,1257,8,0,s
264,1260,4,0,s
191,1280,3,1,s
972,1322,4,0,s
675,1345,3,0,s
611,1361,7,0,i
1505,1375,3,0,s
278,1376,7,0,s
1694,1395,7,0,s
191,1422,6,0,s
1168,1433,4,0,s
1943,1469,6,0,s
1822,1478,2,0,s
1179,1487,7,0,s
581,1505,6,0,s
1375,1524,2,0,s
1779,1548,2,0,s
1087,1563,4,0,i
1108,1604,8,0,s
1345,1637,3,0,s
642,1649,6,0,s
1087,1694,9,0,s
1087,1707,4,0,s
456,1722,6,0,s
,1725,5,0,s
1108,1763,4,0,s
278,1776,5,0,s
1257,1778,6,0,s
722,1779,4,0,s
54,1799,5,0,s
423,1822,7,0,s
1422,1901,5,0,s
,1906,4,0,s
161,1943,6,0,s
545,1960,5,0,s
1108,1966,7,0,s
,1979,2,0,s
