recruiter,recruit,degree,blk,testatus
321,1,6,0,s
864,2,4,0,s
534,12,3,1,s
274,17,4,1,s
150,53,3,0,i
1253,93,5,1,i
1194,108,4,1,s
17,111,8,1,s
965,150,6,0,s
1650,158,3,1,s
1650,168,9,1,s
534,182,5,1,s
716,192,7,0,s
534,242,5,1,s
1526,270,5,0,s
1988,274,7,1,i
,288,7,0,s
577,290,4,0,s
1972,296,6,0,s
1869,320,11,1,s
1233,321,7,0,s
1039,332,7,1,s
168,359,7,1,s
1949,366,6,0,s
1484,456,9,0,s
332,514,5,1,s
998,533,4,0,s
1194,534,4,1,s
1823,544,3,0,s
1039,546,12,1,i
182,557,7,1,s
17,561,6,1,s
1,577,5,0,s
192,669,3,0,s
1916,713,5,0,s
544,716,4,0,s
1747,796,4,1,s
1650,810,9,0,i
2,811,3,0,s
1,818,8,0,s
1988,822,3,0,s
108,832,6,1,s
1974,861,8,1,s
1721,864,8,0,s
274,910,4,1,i
290,923,7,0,s
150,955,3,0,s
,959,1,0,s
978,965,3,0,s
910,971,6,1,i
1322,972,8,0,s
321,978,6,0,s
1110,998,7,0,i
332,1011,8,1,s
1307,1020,6,1,s
1011,1021,6,1,i
168,1039,5,1,s
1747,1056,5,1,i
1441,1110,3,0,s
288,1115,4,0,s
1525,1143,3,1,s
1747,1157,5,1,i
,1194,2,1,s
296,1206,4,0,s
1776,1233,8,0,s
544,1240,8,1,s
108,1253,6,1,i
366,1259,3,0,s
1110,1307,5,0,s
716,1322,4,0,s
965,1350,6,0,s
1011,1389,3,1,s
1949,1395,7,0,s
1389,1432,9,1,s
1233,1441,5,0,s
1240,1470,7,1,i
1823,1482,9,0,s
1853,1484,4,0,s
111,1525,7,1,s
1822,1526,5,0,s
861,1569,4,1,s
1021,1573,7,1,s
288,1598,5,0,s
861,1607,7,1,s
1350,1629,9,0,s
832,1650,7,1,s
1143,1682,8,1,s
321,1721,5,0,s
514,1747,9,1,i
296,1776,5,0,s
822,1822,7,0,s
822,1823,5,0,s
242,1833,7,1,i
959,1853,6,0,s
861,1869,4,1,s
1206,1916,7,0,s
818,1949,10,0,s
1484,1972,5,0,s
1039,1974,5,1,s
1253,1988,11,1,s
