recruiter,recruit,degree,blk,testatus
728,8,4,1,s
1666,23,6,0,s
1632,42,8,0,s
1719,82,5,1,i
1544,106,10,1,s
1823,110,3,0,s
,122,4,1,s
961,138,6,1,s
809,177,4,0,s
1941,222,6,0,s
1614,233,4,0,s
613,237,10,1,s
1804,239,5,0,s
1543,275,5,1,s
1014,276,4,1,s
276,279,5,1,s
1101,330,5,0,s
42,340,9,0,s
1701,358,6,1,s
1707,376,3,0,s
1046,405,6,1,s
1513,443,4,1,s
651,484,6,0,s
1543,521,7,1,s
,538,4,1,s
1585,539,5,1,s
1240,544,3,0,s
1731,595,7,1,s
1890,610,4,0,s
539,613,9,1,s
405,626,6,1,s
1088,651,2,1,s
814,728,2,1,s
1162,741,8,1,s
122,742,7,1,s
484,809,3,0,s
276,814,3,1,s
1823,822,3,0,s
1146,826,8,1,s
814,845,4,1,s
1849,850,11,0,s
1513,898,7,1,s
613,901,4,0,s
1387,914,4,0,s
1295,944,2,1,s
993,949,7,0,s
539,961,5,1,i
484,993,6,0,s
330,1014,10,1,s
1127,1046,10,1,s
949,1058,5,0,s
1807,1088,7,1,i
,1101,8,0,s
1088,1127,6,1,s
443,1130,2,1,s
1544,1146,4,1,s
898,1162,7,1,s
222,1176,5,0,s
1614,1236,3,0,s
595,1240,8,1,s
340,1241,5,0,s
405,1253,6,1,i
,1295,7,1,s
1241,1362,4,0,s
1666,1387,8,0,s
330,1408,3,0,s
1468,1430,7,0,s
610,1468,8,0,s
1823,1482,9,0,s
275,1494,3,1,s
82,1513,6,1,s
742,1543,7,1,s
898,1544,10,1,s
237,1577,7,1,s
1494,1585,6,1,s
106,1587,6,1,s
949,1608,7,0,s
1430,1614,4,0,s
1408,1632,6,0,s
1880,1639,1,0,s
1176,1644,4,0,s
1804,1666,3,0,s
1632,1701,7,1,s
1241,1707,4,0,s
276,1719,4,1,s
850,1728,4,0,s
1088,1731,2,1,s
1719,1749,3,1,s
1899,1804,4,0,s
521,1807,4,1,s
544,1823,5,0,s
1362,1849,7,0,s
1707,1880,5,0,s
1101,1890,5,0,s
1241,1899,2,0,s
376,1905,9,1,s
405,1941,4,1,s
484,1968,5,0,s
1253,1988,11,1,s
