recruiter,recruit,degree,blk,testatus
836,11,4,1,s
1084,59,3,1,s
272,98,4,1,s
447,125,3,1,s
828,184,3,1,s
1474,193,6,1,s
1475,194,3,0,s
1480,202,6,0,s
735,272,5,1,s
1376,278,4,0,s
472,290,4,0,s
853,306,4,1,s
125,307,3,1,s
472,378,4,0,s
864,385,9,0,s
1739,413,7,0,s
531,417,5,1,s
785,427,9,0,s
194,433,4,0,s
,435,2,0,i
836,447,5,1,s
1376,472,4,0,s
1756,502,4,0,s
718,511,3,1,s
1057,513,4,1,s
125,531,4,1,s
666,533,4,0,s
1756,545,8,0,s
1960,591,4,0,s
666,607,6,1,s
693,619,3,1,s
1310,666,7,0,s
1716,682,2,1,s
447,690,3,1,i
378,693,6,0,s
1480,713,5,0,s
875,718,5,1,s
202,731,5,0,s
1015,735,4,0,s
1837,749,6,0,s
1057,753,2,1,s
385,774,7,0,s
1883,785,9,0,s
1122,812,3,0,s
1320,828,7,1,s
1659,836,10,1,s
1122,850,11,0,s
718,853,9,1,s
1017,862,7,0,s
1840,864,8,0,s
378,873,2,0,s
194,875,6,1,s
1893,907,4,0,s
1122,915,6,0,i
1017,941,5,0,s
435,947,5,0,i
1692,985,3,1,s
378,991,4,0,s
1017,1015,6,0,s
1150,1017,5,0,s
1150,1057,8,1,s
718,1084,7,1,s
947,1122,5,0,i
1213,1150,5,0,s
472,1213,4,0,s
607,1234,10,1,s
873,1310,4,0,s
,1320,7,1,s
985,1333,3,1,s
850,1361,7,0,i
1084,1370,2,1,s
,1375,3,0,s
1739,1376,7,0,s
947,1463,6,0,i
619,1474,3,1,s
1893,1475,8,0,s
774,1480,5,0,s
785,1496,3,0,s
1474,1541,7,1,s
591,1545,5,0,s
1310,1610,2,0,s
1840,1659,5,0,s
533,1670,10,0,s
,1692,6,1,s
531,1696,6,1,s
875,1716,4,1,s
1463,1739,3,0,s
1015,1756,3,0,s
278,1776,5,0,s
690,1777,4,0,i
693,1837,11,0,s
1959,1840,3,0,s
690,1852,7,1,s
1320,1866,7,1,s
1015,1883,3,0,s
1376,1893,9,0,i
,1907,6,0,s
850,1920,5,0,s
1920,1959,6,0,s
774,1960,5,0,s
