recruiter,recruit,degree,blk,testatus
1053,44,7,1,s
1799,62,7,0,s
190,101,3,1,s
600,138,6,1,s
964,178,6,1,i
1229,190,6,1,s
1969,193,6,1,s
1644,196,7,0,s
456,222,6,0,s
1176,234,3,0,s
1577,237,10,1,s
656,241,4,0,s
982,260,5,1,s
62,261,6,0,s
431,320,11,1,s
196,390,4,0,s
44,406,5,1,s
656,414,3,0,s
1339,419,5,1,s
1213,427,9,0,s
1482,431,7,1,s
1722,456,9,0,s
1936,459,6,0,s
1635,510,3,0,s
711,516,8,0,s
1482,551,2,1,s
427,600,7,1,s
866,608,3,0,s
44,649,6,1,s
866,656,4,0,s
1185,661,8,0,s
1251,711,7,0,s
1722,762,7,0,s
1863,811,3,0,s
1576,826,8,1,s
661,866,5,0,s
1863,916,7,0,s
1963,947,5,0,i
,964,5,1,s
600,982,4,1,s
222,999,7,0,s
,1004,3,1,s
1251,1053,7,1,s
1150,1057,8,1,s
196,1141,3,0,s
649,1147,7,1,s
1213,1150,5,0,s
222,1176,5,0,s
1747,1185,5,1,s
1863,1206,4,0,s
1224,1213,4,0,s
1141,1217,4,0,s
196,1224,3,0,i
,1228,1,1,s
964,1229,7,1,s
1330,1232,5,1,s
1635,1251,8,0,s
320,1286,6,1,s
1502,1295,7,1,s
1004,1330,3,1,i
1401,1339,3,1,s
1637,1345,3,0,s
1910,1381,6,0,s
390,1401,5,0,s
,1439,3,1,s
1295,1443,4,1,i
866,1482,9,0,s
1585,1494,3,1,s
1482,1502,9,1,i
1147,1543,7,1,s
1698,1560,5,1,i
1147,1576,7,1,s
1494,1577,7,1,s
1443,1585,6,1,s
1802,1635,3,0,s
1802,1637,3,0,s
62,1640,5,0,s
1176,1644,4,0,s
1805,1690,4,0,s
1502,1698,7,1,i
656,1702,2,0,s
261,1722,6,0,s
1057,1737,2,0,s
1228,1747,9,1,i
1185,1769,3,1,s
241,1799,5,0,s
1381,1802,9,0,s
62,1805,2,0,s
1286,1810,5,1,s
1698,1819,5,1,s
1053,1834,4,1,s
427,1863,13,0,s
,1910,4,0,i
1150,1936,7,0,s
1004,1937,6,1,s
1819,1945,6,1,s
1969,1963,6,0,s
649,1969,5,1,s
600,1976,5,1,i
1381,1985,4,0,s
