recruiter,recruit,degree,blk,testatus
435,21,4,0,s
933,49,4,1,s
1005,70,8,0,s
1542,75,5,0,i
1861,97,3,0,i
1920,103,5,0,s
416,147,5,0,s
1743,191,6,0,s
1441,280,3,0,s
946,297,8,0,s
1542,304,7,1,i
997,316,4,0,s
1771,333,2,0,s
,371,4,0,s
1260,394,6,0,s
1323,416,3,0,s
1771,424,1,0,s
947,435,2,0,i
714,467,3,0,s
576,487,4,0,s
1360,489,11,0,s
1371,515,2,0,s
1144,575,3,0,s
1216,576,2,0,s
606,583,3,0,i
1097,592,4,0,s
825,594,6,0,s
594,606,8,0,s
280,695,4,0,s
297,705,5,0,s
1564,714,4,0,s
1218,715,5,0,s
1313,726,3,0,s
97,736,3,0,s
,773,8,0,s
,825,3,0,s
416,834,6,0,s
1547,880,4,0,s
1313,890,6,0,s
1353,893,9,0,s
1463,915,6,0,i
1771,933,5,1,s
489,946,5,0,s
1463,947,5,0,i
880,951,3,0,s
834,972,8,0,s
1796,997,5,0,s
1360,1005,6,0,s
1547,1080,6,0,s
946,1097,4,0,s
,1144,3,0,s
583,1168,8,0,i
1884,1175,4,1,s
371,1216,7,0,s
487,1218,5,0,s
575,1260,4,0,s
705,1276,4,0,s
1218,1282,6,0,s
1276,1284,2,1,s
893,1313,7,0,i
606,1323,4,0,s
371,1331,2,0,s
1005,1352,4,0,s
1950,1353,2,0,s
1836,1360,3,0,s
489,1361,7,0,i
489,1371,3,0,s
1949,1395,7,0,s
951,1412,2,0,s
951,1420,4,0,s
880,1441,5,0,s
915,1458,3,0,i
715,1463,6,0,i
1260,1492,3,0,s
97,1500,7,0,i
1323,1503,6,0,s
575,1542,5,0,s
1395,1545,5,0,s
1542,1547,5,0,s
1567,1564,3,0,s
880,1567,4,0,s
371,1574,5,0,s
333,1625,4,1,s
1492,1630,7,0,s
1005,1670,10,0,s
1441,1743,5,0,s
946,1759,5,0,s
834,1771,5,0,s
1313,1777,4,0,i
1216,1796,2,0,s
1331,1836,4,0,s
1216,1849,7,0,s
1463,1861,6,0,i
715,1884,5,0,s
1884,1920,5,0,s
705,1943,6,0,s
487,1949,10,0,s
1836,1950,6,0,s
1884,1965,3,0,s
