recruiter,recruit,degree,blk,testatus
,38,3,0,s
340,42,8,0,s
1825,54,8,0,s
1258,56,3,1,s
56,105,5,1,s
906,145,2,1,s
1726,162,6,1,s
770,175,7,0,s
1795,179,5,0,s
,187,3,1,s
1849,291,4,0,s
38,294,6,0,i
407,310,5,0,s
746,320,11,1,s
1241,340,9,0,s
383,341,5,1,s
1905,359,7,1,s
1191,364,6,1,s
1707,376,3,0,s
1515,383,7,1,i
291,385,9,0,s
291,407,5,0,s
1258,425,7,1,s
1362,428,8,0,s
1349,437,3,1,i
1693,482,5,0,s
1058,484,6,0,s
570,521,7,1,s
1986,552,6,1,i
1849,560,4,1,s
1693,570,5,0,s
1087,585,6,0,s
1515,593,5,1,i
743,602,7,1,s
1258,743,6,1,s
162,746,7,1,s
1983,747,3,1,s
1304,763,8,1,s
179,764,7,0,s
428,770,5,0,s
763,788,2,1,s
1795,807,5,1,i
175,810,9,0,i
1986,815,6,1,s
1986,840,4,1,s
383,856,6,1,s
428,864,8,0,s
1999,878,4,1,s
927,906,6,1,s
1942,909,4,1,s
909,927,4,1,s
602,930,4,1,s
1058,949,7,0,s
1490,956,7,1,s
815,986,1,0,s
54,1013,6,0,s
956,1030,5,1,s
864,1058,5,0,s
1726,1068,7,1,s
1707,1087,5,0,s
320,1098,6,1,s
909,1107,7,1,s
743,1191,4,1,s
291,1195,5,0,s
1362,1241,5,0,s
1515,1258,4,1,s
1825,1262,3,0,s
,1304,3,1,i
602,1349,7,1,s
1849,1362,4,0,s
840,1364,6,1,s
179,1369,5,0,s
38,1433,4,0,s
383,1490,5,1,i
42,1506,3,1,s
840,1515,7,1,i
,1539,7,1,s
175,1693,4,0,s
1241,1707,4,0,s
56,1726,7,1,s
1949,1793,6,1,s
1107,1795,4,1,s
1241,1825,6,0,s
956,1835,5,1,i
956,1849,7,0,s
788,1875,6,1,s
815,1879,4,1,s
1707,1880,5,0,s
1058,1895,4,0,s
376,1905,9,1,s
376,1925,2,0,s
1905,1937,6,1,s
1068,1942,7,1,s
1999,1949,10,0,s
428,1968,5,0,s
1304,1983,9,1,s
,1986,7,1,s
187,1994,8,1,i
105,1999,3,1,s
