recruiter,recruit,degree,blk,testatus
864,2,4,0,s
100,76,6,0,s
1785,87,3,0,s
282,96,5,1,i
1536,100,7,0,i
238,126,3,0,s
810,127,6,0,s
1178,149,5,1,s
1404,173,4,1,s
1003,175,7,0,s
1691,186,7,1,i
1105,225,2,0,s
1906,238,4,0,s
1404,282,6,1,i
407,291,4,0,s
1892,298,8,1,s
1794,327,8,0,s
1832,328,3,1,s
291,385,9,0,s
1298,404,7,1,s
1766,407,5,0,s
1195,410,2,0,s
175,412,7,0,s
862,456,9,0,s
,488,6,1,i
1794,520,6,0,s
1298,527,8,1,s
1103,529,6,0,s
1785,535,4,1,s
149,622,6,1,s
961,629,1,1,s
1681,712,5,0,s
1195,810,9,0,i
1849,850,11,0,s
404,851,3,1,s
1906,862,7,0,s
385,864,8,0,s
1660,870,3,0,s
1814,883,4,1,s
488,892,5,1,i
1849,956,7,1,s
,961,5,1,i
1239,973,4,1,s
1074,981,2,1,s
1326,1001,3,1,s
1880,1003,4,0,s
1834,1014,10,1,s
956,1030,5,1,s
1834,1053,7,1,s
186,1055,1,1,s
864,1058,5,0,s
1326,1074,6,1,s
1536,1103,3,0,i
,1105,2,0,s
1178,1119,5,1,s
404,1178,4,1,s
291,1195,5,0,s
961,1201,7,1,s
298,1239,4,1,s
87,1249,5,0,s
127,1257,8,0,s
173,1297,6,1,s
1514,1298,7,1,s
1691,1326,3,1,s
,1391,1,1,s
1785,1404,5,1,s
385,1471,4,0,s
956,1490,5,1,i
327,1514,5,0,s
622,1536,5,0,i
1681,1568,5,1,s
1760,1582,7,0,s
1727,1592,3,1,s
1119,1624,7,1,s
1105,1660,3,0,s
1536,1681,3,0,s
149,1691,3,1,i
1880,1707,4,0,s
864,1721,5,0,s
1030,1727,5,1,s
100,1760,5,0,s
1058,1761,2,1,s
1514,1766,2,0,s
1074,1785,6,1,s
238,1790,8,0,s
,1794,3,0,s
1761,1814,7,1,s
127,1821,2,0,s
1178,1832,3,1,s
298,1834,4,1,s
291,1849,7,0,s
1471,1855,5,0,s
1855,1879,4,1,s
2,1880,5,0,s
1832,1892,4,1,s
1058,1895,4,0,s
410,1906,4,0,s
127,1928,4,0,i
1195,1959,6,0,s
862,1980,6,0,s
