recruiter,recruit,degree,blk,testatus
1880,2,4,0,s
1857,28,8,0,s
1259,62,7,0,s
1292,70,8,0,s
950,84,8,1,i
810,127,6,0,s
810,175,7,0,s
716,192,7,0,s
1259,204,4,0,s
1195,291,4,0,s
444,315,6,0,s
1271,327,8,0,s
874,338,5,1,s
366,342,4,0,s
1259,366,6,0,s
1837,372,1,0,s
1707,376,3,0,s
1857,388,3,0,s
1195,410,2,0,s
175,412,7,0,s
1482,431,7,1,s
388,444,4,0,s
1794,520,6,0,s
1670,533,4,0,s
1823,544,3,0,s
1482,551,2,1,s
338,557,7,1,s
1649,588,8,0,i
1794,617,2,0,s
444,636,5,0,s
1208,637,6,0,s
1108,642,6,0,s
544,716,4,0,s
1670,717,5,1,i
1271,720,6,0,s
1380,773,8,0,s
,788,2,1,s
1649,804,4,0,s
1742,810,9,0,i
1949,818,8,0,s
1823,822,3,0,s
412,850,11,0,s
28,862,7,0,s
431,874,5,1,s
636,893,9,0,s
1997,900,4,0,s
444,919,4,0,s
720,950,5,1,s
175,1003,4,0,s
950,1008,5,1,s
1822,1042,5,0,s
1807,1046,10,1,s
412,1081,3,0,s
1707,1087,5,0,s
28,1088,7,1,i
1763,1108,7,0,s
850,1122,5,0,i
1088,1127,6,1,s
810,1195,5,0,s
900,1208,2,0,s
557,1211,4,1,s
544,1240,8,1,s
,1259,3,0,s
175,1271,3,0,s
1195,1288,3,0,s
716,1292,3,0,s
327,1380,5,0,s
642,1381,6,0,s
204,1382,4,0,s
1823,1482,9,0,s
1837,1487,7,0,s
1742,1508,8,0,s
1008,1525,7,1,s
1487,1527,7,0,s
1240,1544,10,1,s
1880,1608,7,0,s
850,1610,2,0,s
1929,1636,5,0,i
642,1649,6,0,s
192,1670,10,0,s
1527,1678,8,0,s
1880,1707,4,0,s
1857,1742,5,0,i
70,1763,4,0,s
1508,1780,8,0,s
327,1794,3,0,s
1088,1807,4,1,s
127,1821,2,0,s
822,1822,7,0,s
,1823,5,0,s
192,1837,11,0,s
,1850,11,1,s
204,1857,7,0,s
1003,1880,5,0,s
388,1929,4,0,s
1482,1930,4,0,s
366,1949,10,0,s
1930,1955,9,0,s
822,1988,11,1,s
70,1997,6,0,s
