recruiter,recruit,degree,blk,testatus
240,1,6,0,s
1185,35,2,1,s
1559,41,4,0,s
558,61,5,1,s
1916,76,6,0,s
1469,85,6,0,s
41,129,6,0,s
261,150,6,0,s
206,161,6,0,s
731,202,6,0,s
675,206,8,0,s
1191,208,6,1,s
386,240,4,0,s
1631,250,5,0,s
1435,261,6,0,s
786,264,7,0,s
1778,286,8,0,s
923,290,4,0,s
1191,292,2,1,s
839,296,6,0,s
942,328,3,1,s
206,353,4,0,s
1971,358,6,1,s
1185,364,6,1,s
1042,373,3,0,s
1244,386,9,0,s
498,436,5,1,s
1094,464,2,1,s
1257,466,4,0,s
290,472,4,0,s
498,479,6,1,s
1642,483,1,0,s
558,498,3,1,s
,538,4,1,s
129,548,6,0,s
1095,558,5,1,s
464,586,7,0,s
1240,587,7,1,s
942,607,6,1,s
1469,653,4,0,s
1246,661,8,0,s
1345,675,3,0,s
1480,713,5,0,s
373,723,7,0,s
803,731,5,0,s
1191,743,6,1,s
1712,786,5,0,s
264,803,5,0,s
548,833,11,0,s
208,839,6,0,s
1916,923,7,0,s
558,942,6,1,s
150,965,3,0,s
965,978,6,0,s
1923,1042,5,0,s
538,1094,3,1,s
364,1095,5,1,s
1978,1102,5,0,i
373,1108,7,0,s
436,1156,6,1,s
240,1172,6,0,s
661,1185,5,1,s
364,1191,4,1,s
607,1234,10,1,s
,1240,8,1,s
1893,1244,7,0,s
264,1246,4,0,s
1978,1249,5,0,s
803,1257,8,0,s
1359,1288,3,0,s
653,1345,3,0,s
1257,1359,5,0,s
472,1376,7,0,s
713,1424,5,0,s
1480,1435,8,0,s
1876,1449,4,1,s
41,1469,6,0,s
1893,1475,8,0,s
202,1480,5,0,s
586,1559,3,0,s
833,1588,7,0,s
1631,1608,7,0,s
,1631,5,0,s
290,1640,5,0,s
250,1642,10,0,s
675,1712,5,0,s
129,1725,5,0,s
1725,1757,2,0,s
1257,1778,6,0,s
1712,1809,6,1,s
1240,1831,4,1,s
150,1842,2,0,s
653,1876,5,1,s
1359,1893,9,0,i
713,1916,7,0,s
261,1923,6,0,s
,1954,4,1,s
35,1971,3,1,i
923,1978,7,0,s
1831,1983,9,1,s
