recruiter,recruit,degree,blk,testatus
1454,12,3,1,s
117,31,7,1,i
389,109,3,1,s
1579,117,4,1,i
600,138,6,1,s
405,170,5,1,s
1843,239,5,0,s
692,279,5,1,s
1579,299,5,1,s
431,320,11,1,s
,326,3,1,s
1753,327,8,0,s
874,338,5,1,s
1579,346,4,1,s
918,389,5,1,s
644,393,5,1,i
431,403,3,1,s
875,404,7,1,s
626,405,6,1,s
1397,419,5,1,s
874,431,7,1,s
1967,432,9,1,i
600,463,4,1,i
1565,517,7,1,s
12,534,4,1,s
12,547,4,1,s
1827,561,6,1,s
299,584,5,0,s
829,600,7,1,s
693,619,3,1,s
1137,620,6,1,s
1753,626,6,1,s
1320,644,3,1,s
1320,655,2,1,s
1716,682,2,1,s
626,692,6,1,s
829,693,6,0,s
875,718,5,1,s
1565,742,7,1,s
1304,763,8,1,s
1380,773,8,0,s
561,787,6,1,s
1184,801,7,1,s
1184,808,5,1,s
584,829,4,0,s
1869,861,8,1,s
299,874,5,1,s
1716,875,6,1,s
584,918,4,1,s
117,938,7,1,i
31,1022,5,1,s
918,1060,2,1,s
1022,1070,10,1,s
239,1077,5,1,i
403,1085,1,1,s
1495,1137,4,1,s
1576,1147,7,1,s
1077,1153,3,1,s
1070,1184,7,1,s
1261,1201,7,1,s
,1207,9,1,s
1715,1227,5,0,s
1227,1246,4,0,s
1137,1261,5,1,s
517,1298,7,1,s
1740,1304,3,1,i
1525,1320,7,1,s
327,1380,5,0,s
463,1386,6,1,s
918,1397,8,1,s
1740,1454,5,1,s
584,1459,3,0,s
1606,1495,6,1,s
1207,1525,7,1,s
1227,1535,6,0,s
320,1565,3,1,s
1938,1576,7,1,s
1870,1579,6,1,s
829,1601,6,0,i
763,1606,2,1,s
1827,1622,3,1,s
1137,1663,6,1,s
787,1715,5,1,s
1495,1716,4,1,s
1153,1740,6,1,s
547,1753,5,1,s
117,1783,5,1,s
1147,1827,3,1,s
693,1837,11,0,s
,1843,5,0,s
320,1869,4,1,s
1576,1870,8,1,s
561,1909,6,1,s
327,1916,7,0,s
1077,1938,5,1,i
1909,1967,6,1,s
1870,1988,11,1,s
1938,1994,8,1,i
