recruiter,recruit,degree,blk,testatus
1890,21,4,0,s
385,25,3,0,s
1632,42,8,0,s
1430,51,5,0,s
942,61,5,1,s
1900,64,5,1,s
1921,94,5,1,s
736,97,3,0,i
1823,110,3,0,s
21,179,5,0,s
,189,4,0,s
227,211,4,1,s
1034,219,6,0,s
189,227,7,0,s
1023,243,5,0,s
,287,6,1,i
407,291,4,0,s
510,297,8,0,s
227,381,3,0,s
773,382,7,0,s
291,385,9,0,s
1557,389,5,1,s
1797,407,5,0,s
21,435,2,0,i
110,440,5,0,s
1568,474,5,1,s
1635,510,3,0,s
882,533,4,0,s
716,544,3,0,s
942,558,5,1,s
666,607,6,1,s
998,610,4,0,s
64,635,6,1,s
533,666,7,0,s
1582,712,5,0,s
,716,4,0,s
1023,726,3,0,s
42,736,3,0,s
1265,748,8,0,s
748,773,8,0,s
287,790,1,0,s
1265,806,5,0,s
1568,819,5,1,s
219,850,11,0,s
1325,863,7,1,i
712,882,3,0,s
1568,883,4,1,s
1844,896,4,1,s
1218,903,9,0,s
607,942,6,1,s
435,947,5,0,i
1325,966,2,1,i
533,998,7,0,i
558,1020,6,1,s
382,1023,3,0,s
1797,1034,7,0,s
1566,1104,6,1,s
610,1106,6,0,s
806,1218,5,0,s
474,1238,4,1,s
544,1240,8,1,s
1635,1251,8,0,s
1292,1265,5,0,s
716,1292,3,0,s
1104,1305,4,1,s
666,1310,4,0,s
726,1313,7,0,i
1240,1325,7,1,s
219,1338,6,0,s
736,1347,4,0,s
882,1405,6,0,s
179,1420,4,0,s
1468,1430,7,0,s
610,1468,8,0,s
1104,1521,4,1,i
1566,1532,4,1,s
1325,1557,8,1,s
819,1566,3,1,s
1681,1568,5,1,s
189,1582,7,0,s
1468,1621,5,0,s
806,1632,6,0,s
1802,1635,3,0,s
,1680,4,1,i
712,1681,3,0,s
227,1755,3,0,s
1034,1765,4,0,s
966,1797,3,0,s
1755,1802,9,0,s
544,1823,5,0,s
1921,1844,3,1,s
97,1861,6,0,i
610,1890,5,0,s
1921,1900,7,1,s
819,1921,4,1,s
1240,1954,4,1,s
440,1959,6,0,s
1557,1982,7,1,s
211,1994,8,1,i
