recruiter,recruit,degree,blk,testatus
561,17,4,1,s
1763,70,8,0,s
17,111,8,1,s
965,150,6,0,s
557,182,5,1,s
553,202,6,0,s
1261,237,10,1,s
1742,243,5,0,s
1526,270,5,0,s
1742,288,7,0,s
1972,296,6,0,s
1257,313,9,0,s
456,348,11,0,i
449,366,6,0,s
1629,371,4,0,s
1187,379,7,0,s
762,449,2,0,s
1484,456,9,0,s
,466,4,0,s
237,479,6,1,s
1656,488,6,1,i
,553,2,0,s
624,554,6,1,s
1622,557,7,1,s
1827,561,6,1,s
1251,562,5,0,s
1348,580,9,0,s
182,624,4,1,s
961,629,1,1,s
1342,641,8,0,s
961,648,4,1,s
1187,667,3,0,s
270,708,6,0,s
553,711,7,0,s
773,748,8,0,s
1996,762,7,0,s
1372,773,8,0,s
748,779,2,0,i
17,780,5,1,s
1972,799,1,0,s
1670,872,6,0,s
1099,911,3,0,s
1372,928,4,0,s
1412,951,3,0,s
1853,959,1,0,s
1201,961,5,1,i
1350,965,3,0,s
965,978,6,0,s
70,1005,6,0,s
1822,1042,5,0,s
928,1049,4,0,s
562,1092,6,0,s
1896,1099,4,0,s
773,1147,7,1,s
1996,1187,4,0,s
1261,1201,7,1,s
711,1251,8,0,s
466,1257,8,0,s
366,1259,3,0,s
1622,1261,5,1,s
748,1265,5,0,s
,1304,3,1,i
1678,1338,6,0,s
270,1342,7,0,s
1655,1348,7,0,s
1484,1350,6,0,s
296,1354,5,0,s
366,1357,1,0,s
,1372,6,0,s
1776,1412,2,0,s
648,1472,6,1,s
1972,1484,4,0,s
348,1508,8,0,s
1763,1526,5,0,s
872,1561,4,0,s
557,1587,6,1,s
1827,1622,3,1,s
1350,1629,9,0,s
1251,1635,3,0,s
928,1655,4,0,s
624,1656,7,1,s
1005,1670,10,0,s
1655,1678,8,0,s
711,1702,2,0,s
1508,1742,5,0,i
1342,1746,8,0,s
779,1763,4,0,s
296,1776,5,0,s
1526,1822,7,0,s
1147,1827,3,1,s
150,1842,2,0,s
1484,1853,6,0,s
1742,1857,7,0,s
1005,1896,4,0,s
1372,1898,4,0,s
1042,1923,6,0,s
1896,1955,9,0,s
1678,1972,5,0,s
1526,1977,9,0,s
580,1996,5,0,i
