recruiter,recruit,degree,blk,testatus
897,40,4,1,s
933,49,4,1,s
1447,96,5,1,i
633,104,10,0,s
1865,118,4,1,s
546,120,5,1,s
1512,148,5,1,s
518,185,3,1,s
601,208,6,1,s
1652,218,3,0,s
271,258,5,1,s
601,271,3,1,i
1543,275,5,1,s
1162,285,3,1,s
218,368,5,0,s
493,396,4,1,s
518,406,5,1,s
104,411,4,0,s
1982,442,5,1,s
185,450,6,1,i
1512,473,6,1,s
974,493,3,1,i
,511,3,1,s
40,518,6,1,s
148,521,7,1,s
897,526,4,0,s
1083,527,8,1,s
1429,546,12,1,i
867,554,6,1,s
1824,561,6,1,s
49,593,5,1,i
1320,601,4,1,s
271,633,5,0,s
1865,652,4,1,s
867,655,2,1,s
526,658,3,0,s
1982,660,7,1,s
368,694,4,0,s
857,698,5,1,i
1714,740,5,0,s
857,741,8,1,s
1426,800,3,0,s
694,817,5,0,s
1874,818,8,0,s
148,857,8,1,s
1982,865,2,1,s
1512,867,7,1,s
1116,881,5,1,i
652,897,5,1,i
1447,933,5,1,s
1447,948,2,1,i
1325,966,2,1,i
1409,974,4,1,s
948,1071,4,1,i
1453,1083,5,1,s
1600,1116,4,1,s
694,1121,10,0,s
593,1157,5,1,i
741,1162,7,1,s
518,1169,4,1,s
881,1180,8,1,s
118,1234,10,1,s
1846,1254,8,1,s
655,1320,7,1,s
1557,1325,7,1,s
49,1349,7,1,s
1429,1398,4,1,s
,1409,5,1,s
633,1426,7,0,s
1751,1429,6,1,s
1851,1447,10,1,s
1851,1453,7,1,s
974,1512,8,1,s
521,1543,7,1,s
817,1550,4,0,s
118,1557,8,1,s
1874,1560,5,1,i
1846,1600,3,1,s
817,1615,2,0,s
857,1640,5,0,s
865,1641,6,1,s
148,1652,5,0,s
1429,1656,7,1,s
1169,1700,1,1,i
867,1704,6,1,i
1550,1714,6,0,s
1169,1727,5,1,s
1447,1751,6,1,s
,1764,2,1,s
185,1789,2,1,i
521,1824,5,1,s
411,1838,5,0,s
652,1846,3,1,s
1934,1851,5,1,s
396,1865,6,1,s
96,1874,6,1,i
,1909,6,1,s
741,1934,9,1,s
1751,1982,7,1,s
