recruiter,recruit,degree,blk,testatus
612,3,4,0,s
,4,2,1,s
1506,42,8,0,s
1095,52,7,1,i
4,57,3,1,s
469,64,5,1,s
1005,70,8,0,s
1516,82,5,1,i
1544,106,10,1,s
1516,207,6,1,s
1506,273,3,1,s
1447,279,5,1,s
1068,337,4,1,s
70,348,11,0,i
1095,364,6,1,s
848,385,9,0,s
431,403,3,1,s
612,428,8,0,s
1482,431,7,1,s
1527,466,4,0,s
,469,1,1,s
1142,491,5,1,s
1226,508,2,1,s
466,522,7,0,s
882,533,4,0,s
1171,549,8,1,s
1482,551,2,1,s
1142,588,8,0,i
1973,612,4,0,s
635,615,4,1,s
1568,622,6,1,s
64,635,6,1,s
491,640,4,0,s
279,692,6,1,s
911,711,7,0,s
1171,712,5,0,s
1758,732,3,1,s
1099,748,8,0,s
,751,4,0,s
549,793,5,1,s
1568,819,5,1,s
1464,820,7,1,s
273,824,8,1,i
1662,848,3,1,s
1142,856,6,1,s
1437,858,4,1,s
712,882,3,0,s
1942,909,4,1,s
1099,911,3,0,s
385,927,4,1,s
1071,948,2,1,i
1896,1005,6,0,s
1726,1068,7,1,s
82,1071,4,1,i
403,1085,1,1,s
1662,1095,5,1,s
1896,1099,4,0,s
1662,1142,11,1,s
1740,1146,4,1,s
1226,1171,5,1,s
1516,1192,10,1,s
911,1224,3,0,i
635,1226,4,1,i
1955,1282,6,0,s
1005,1360,3,0,s
1985,1381,6,0,s
882,1405,6,0,s
70,1414,4,0,s
1146,1437,8,1,s
207,1447,10,1,s
57,1455,2,1,s
508,1464,5,1,s
1930,1482,9,0,s
751,1501,2,0,s
1171,1506,3,1,s
57,1516,4,1,s
,1527,7,0,s
1146,1544,10,1,s
1681,1568,5,1,s
1226,1662,7,1,s
533,1670,10,0,s
712,1681,3,0,s
1501,1694,9,0,s
1694,1695,1,0,s
751,1697,4,0,s
1437,1701,7,1,s
1544,1705,7,1,s
431,1726,7,1,s
1192,1740,6,1,s
1952,1758,4,1,s
824,1787,2,0,i
1005,1886,4,0,s
1955,1896,4,0,s
1697,1930,4,0,s
1068,1942,7,1,s
1142,1952,5,1,s
1930,1955,9,0,s
42,1973,2,0,s
1930,1985,4,0,s
