recruiter,recruit,degree,blk,testatus
505,3,4,0,s
1033,32,2,1,s
105,56,3,1,s
322,78,4,1,s
1253,105,5,1,s
313,116,4,0,s
1726,162,6,1,s
1297,173,4,1,s
554,186,7,1,i
1614,233,4,0,s
1918,245,4,0,s
1642,270,5,0,s
1719,276,4,1,s
725,287,6,1,i
1719,302,4,1,s
1340,313,9,0,s
425,322,9,1,s
1051,402,5,1,s
302,419,5,1,s
1258,425,7,1,s
78,447,5,1,s
1243,505,6,0,s
1340,516,8,0,s
1924,554,6,1,s
32,560,4,1,s
725,564,4,1,s
1044,565,5,0,s
1168,581,6,0,s
1849,583,3,0,i
322,602,7,1,s
583,606,8,0,s
313,654,8,0,s
1743,710,4,0,s
287,717,5,1,i
162,725,5,1,s
1258,743,6,1,s
1763,779,2,0,i
1802,786,5,0,s
1782,833,11,0,s
606,843,4,1,s
1216,850,11,0,s
1999,878,4,1,s
1990,904,3,1,s
602,930,4,1,s
270,970,5,0,s
302,1033,6,1,s
710,1044,5,0,s
1924,1051,4,1,s
564,1091,3,1,s
1180,1097,4,0,s
1988,1131,4,1,s
583,1168,8,0,i
1752,1174,3,1,s
904,1180,8,1,s
1849,1216,7,0,s
1044,1217,4,0,s
565,1243,3,0,s
1933,1253,6,1,i
56,1258,4,1,s
1174,1297,6,1,s
1735,1340,5,0,s
602,1349,7,1,s
850,1361,7,0,i
,1366,7,1,s
419,1397,8,1,s
173,1404,5,1,s
1168,1433,4,0,s
1743,1441,5,0,s
970,1486,3,0,s
1258,1515,7,1,i
270,1526,5,0,s
1642,1599,8,0,s
245,1614,4,0,s
1168,1618,10,0,i
1802,1635,3,0,s
,1642,10,0,s
1924,1692,6,1,s
78,1696,6,1,s
1749,1719,4,1,s
56,1726,7,1,s
,1735,7,0,s
1642,1743,5,0,s
1366,1749,3,1,s
878,1752,4,1,s
1526,1763,4,0,s
1977,1782,7,0,s
1174,1783,5,1,s
245,1784,7,0,s
1044,1802,9,0,s
560,1813,7,1,i
560,1849,7,0,s
105,1872,6,1,s
654,1918,5,0,s
1872,1924,6,1,s
,1933,4,1,s
1999,1949,10,0,s
1526,1977,9,0,s
904,1988,11,1,s
1782,1990,5,1,s
105,1999,3,1,s
