recruiter,recruit,degree,blk,testatus
1287,5,7,1,s
836,11,4,1,s
1431,69,4,1,s
1089,73,10,1,s
1553,106,10,1,s
226,109,3,1,s
1234,118,4,1,s
587,122,4,1,s
447,125,3,1,s
348,150,6,0,s
337,170,5,1,s
645,207,6,1,s
1116,226,6,1,s
125,307,3,1,s
1625,333,2,0,s
1625,337,4,1,s
,348,11,0,i
1587,360,3,1,s
531,417,5,1,s
360,426,9,1,s
690,447,5,1,s
1587,473,6,1,s
69,495,8,1,s
125,531,4,1,s
613,539,5,1,s
,587,7,1,s
587,613,9,1,s
692,626,6,1,s
1812,645,5,1,s
1852,690,3,1,i
1553,692,6,1,s
626,709,4,1,i
1234,732,3,1,s
1671,775,3,1,s
226,801,7,1,s
1720,835,4,1,s
1661,836,10,1,s
337,876,6,1,i
417,881,5,1,i
613,901,4,0,s
1295,944,2,1,s
495,969,3,1,s
1661,1011,8,1,s
1552,1031,4,1,s
495,1043,5,0,s
775,1089,3,1,s
1552,1096,2,1,s
881,1116,4,1,s
1299,1119,5,1,s
1031,1157,5,1,i
307,1180,8,1,s
801,1184,7,1,s
1600,1227,5,0,s
207,1234,10,1,s
1553,1254,8,1,s
1344,1257,8,0,s
1872,1287,7,1,s
1443,1295,7,1,s
106,1299,7,1,s
1184,1327,4,1,s
1720,1344,5,1,s
1976,1393,6,1,s
1431,1424,5,0,s
1295,1427,7,1,s
1587,1431,3,1,s
1585,1443,4,1,i
775,1489,8,1,s
969,1523,6,1,i
881,1552,5,1,i
307,1553,5,1,s
1976,1576,7,1,s
539,1585,6,1,s
106,1587,6,1,s
1116,1600,3,1,s
709,1625,4,1,s
5,1633,3,1,s
1552,1661,6,1,s
645,1671,4,1,s
1096,1688,4,1,s
531,1696,6,1,s
876,1704,6,1,i
73,1720,5,1,s
417,1727,5,1,s
1157,1747,9,1,i
626,1753,5,1,s
333,1771,5,0,s
690,1777,4,0,i
,1806,1,1,s
1443,1812,6,1,s
150,1842,2,0,s
1600,1846,3,1,s
1962,1852,7,1,s
1489,1860,5,1,s
1688,1864,4,1,s
1443,1872,6,1,s
1671,1962,6,1,s
122,1976,5,1,i
709,1994,8,1,i
