recruiter,recruit,degree,blk,testatus
1573,14,4,1,s
1529,51,5,0,s
971,55,2,1,i
1920,103,5,0,s
1549,106,10,1,s
1873,124,5,1,s
1050,143,3,0,s
1956,145,2,1,s
906,153,4,1,s
802,155,10,0,s
764,179,5,0,s
906,213,3,1,s
1882,217,10,1,s
1775,238,4,0,s
1206,296,6,0,s
103,330,5,0,s
1701,384,12,1,i
1544,393,5,1,i
213,415,5,1,s
51,432,9,1,i
1775,458,5,0,s
,460,4,0,s
1238,474,5,1,s
1594,503,6,0,s
103,515,2,0,s
1647,516,8,0,s
1103,529,6,0,s
460,562,5,0,s
1711,615,4,1,s
615,635,6,1,s
971,703,3,1,s
1251,711,7,0,s
503,734,5,0,s
1148,764,7,0,s
1238,794,2,1,s
1430,802,3,0,s
1573,815,6,1,s
,826,8,1,s
1838,833,11,0,s
1238,883,4,1,s
1903,895,6,0,s
1369,905,5,0,s
145,906,6,1,s
1863,916,7,0,s
1255,932,7,0,s
1838,941,5,0,s
1549,954,4,0,s
432,971,6,1,i
932,993,6,0,s
330,1014,10,1,s
941,1017,5,0,s
1101,1041,3,0,s
1529,1050,5,0,s
330,1101,8,0,s
1965,1103,3,0,i
1915,1106,6,0,s
103,1148,6,0,s
815,1180,8,1,s
954,1206,4,0,s
,1237,3,0,s
153,1238,4,1,s
562,1251,8,0,s
1581,1255,4,0,s
1594,1275,3,1,i
179,1369,5,0,s
941,1405,6,0,s
330,1408,3,0,s
51,1430,7,0,s
1711,1517,3,0,s
1903,1529,4,0,s
1103,1536,5,0,i
106,1544,10,1,s
432,1549,4,1,s
1815,1558,3,0,s
213,1573,7,1,s
1529,1581,2,0,s
,1594,4,0,s
1050,1647,5,0,s
1255,1694,9,0,s
1014,1701,7,1,s
384,1703,6,1,s
764,1711,8,0,s
1106,1738,4,0,s
1408,1775,7,0,s
296,1776,5,0,s
,1815,1,0,s
954,1838,5,0,s
1206,1863,13,0,s
1014,1873,6,1,s
906,1882,3,1,s
1965,1884,5,0,s
932,1895,4,0,s
1106,1900,7,1,s
1558,1903,3,0,s
802,1915,6,0,s
1647,1920,5,0,s
1900,1921,4,1,s
1050,1956,7,1,s
1148,1965,3,0,s
153,1989,2,1,s
