recruiter,recruit,degree,blk,testatus
366,45,3,0,s
1825,54,8,0,s
1366,123,1,1,s
1652,218,3,0,s
1906,238,4,0,s
585,315,6,0,s
1086,320,11,1,s
862,348,11,0,i
1949,366,6,0,s
45,379,7,0,s
1195,410,2,0,s
315,444,4,0,s
501,454,4,0,s
862,456,9,0,s
1775,501,4,0,s
624,554,6,1,s
1812,561,6,1,s
1155,585,6,0,s
1498,624,4,1,s
218,637,6,0,s
1812,645,5,1,s
1964,742,7,1,s
1496,785,9,0,s
1195,810,9,0,i
1416,835,4,1,s
785,839,6,0,s
1906,862,7,0,s
,866,5,0,s
1708,916,7,0,s
1017,941,5,0,s
1629,979,5,0,s
862,1017,5,0,s
1366,1086,9,1,s
585,1087,5,0,s
315,1133,6,0,s
1017,1150,5,0,s
916,1155,3,0,s
,1195,5,0,s
320,1267,4,0,s
1964,1286,6,1,s
1195,1288,3,0,s
916,1315,3,0,s
1288,1359,5,0,s
554,1366,7,1,s
1673,1402,5,1,s
1086,1416,2,1,s
,1466,2,1,s
585,1496,3,0,s
1359,1498,6,1,s
1595,1528,2,0,s
1652,1595,3,0,s
1883,1629,9,0,s
1708,1652,5,0,s
1812,1673,4,1,s
,1675,2,1,s
1950,1708,3,0,s
456,1722,6,0,s
916,1768,4,1,s
238,1775,7,0,s
238,1790,8,0,s
1768,1812,6,1,s
1790,1825,6,0,s
785,1883,3,0,s
410,1906,4,0,s
554,1924,6,1,s
1359,1933,4,1,s
1017,1949,10,0,s
941,1950,6,0,s
1768,1964,4,1,s
1949,1999,3,1,s
