recruiter,recruit,degree,blk,testatus
1061,5,7,1,s
124,22,2,1,s
1763,70,8,0,s
389,109,3,1,s
933,115,5,1,s
1557,118,4,1,s
1104,124,5,1,s
1958,135,5,1,i
1633,162,6,1,s
1234,207,6,1,s
839,208,6,1,s
999,222,6,0,s
222,262,2,0,s
1206,296,6,0,s
1035,303,4,0,s
70,348,11,0,i
494,358,6,1,s
1612,389,5,1,s
1958,421,9,1,i
124,494,4,1,s
70,512,2,0,s
135,615,4,1,s
296,650,4,0,s
109,678,6,1,s
389,727,3,1,s
1763,779,2,0,i
296,839,6,0,s
1112,924,4,1,i
1808,933,5,1,s
839,999,7,0,s
70,1005,6,0,s
512,1035,3,0,s
1184,1060,2,1,s
494,1061,4,1,s
1184,1070,10,1,s
494,1083,5,1,s
135,1104,6,1,s
5,1108,7,0,s
1575,1112,4,1,s
1808,1184,7,1,s
208,1202,7,1,s
,1206,4,0,s
135,1234,10,1,s
,1366,7,1,s
1061,1438,6,1,s
933,1447,10,1,s
1763,1526,5,0,s
389,1557,8,1,s
1438,1575,6,1,s
1808,1612,2,1,s
5,1633,3,1,s
1061,1705,7,1,s
162,1726,7,1,s
,1737,2,0,s
1108,1763,4,0,s
1977,1782,7,0,s
650,1808,6,1,s
1633,1816,4,1,s
1526,1822,7,0,s
678,1830,3,1,s
,1853,6,0,s
1575,1942,7,1,s
1184,1944,4,1,s
1557,1958,7,1,i
1108,1977,9,0,s
