recruiter,recruit,degree,blk,testatus
1149,30,2,1,s
1863,36,2,0,s
,50,7,1,s
,60,4,1,s
158,79,1,1,s
1650,158,3,1,s
1710,160,8,1,s
390,196,7,0,s
,238,4,0,s
1646,253,6,0,s
1710,257,3,1,s
1545,293,3,0,s
591,310,5,0,s
1960,324,6,0,s
399,350,3,1,s
1401,390,4,0,s
257,399,4,1,s
310,407,5,0,s
1967,432,9,1,i
597,452,7,1,s
1545,475,5,0,s
1097,489,11,0,s
826,491,5,1,s
774,501,4,0,s
628,522,7,0,s
475,581,6,0,s
1168,583,3,0,i
253,591,4,0,s
293,592,4,0,s
606,594,6,0,s
452,595,7,1,s
1161,597,7,1,s
1323,606,8,0,s
1168,611,5,0,i
606,627,3,0,s
1029,628,6,0,s
522,748,8,0,s
1401,761,4,0,s
1161,767,5,1,s
1960,774,7,0,s
452,787,6,1,s
1265,806,5,0,s
452,826,8,1,s
475,885,8,0,s
1410,889,1,0,s
1223,899,3,0,s
1490,956,7,1,s
293,975,2,0,s
1401,983,6,0,s
60,992,5,1,s
606,1029,3,0,s
522,1076,1,0,s
761,1093,3,0,s
592,1097,4,0,s
956,1149,7,1,s
432,1161,4,1,s
767,1162,7,1,s
581,1168,8,0,i
1097,1180,8,1,s
611,1223,2,0,s
1476,1234,10,1,s
595,1240,8,1,s
501,1242,5,0,s
748,1265,5,0,s
489,1308,6,0,s
1265,1309,9,0,s
885,1323,4,0,s
60,1373,2,1,s
1309,1394,5,0,s
1503,1401,5,0,s
761,1405,6,0,s
611,1410,3,0,i
1168,1433,4,0,s
611,1469,6,0,s
1149,1476,5,1,i
1490,1481,4,1,i
350,1490,5,1,i
1323,1503,6,0,s
432,1541,7,1,s
591,1545,5,0,s
50,1624,7,1,s
,1646,2,0,s
1309,1649,6,0,s
1234,1650,7,1,s
50,1710,8,1,i
160,1734,6,1,s
1029,1760,5,0,s
407,1766,2,0,s
1093,1778,6,0,s
1937,1783,5,1,s
956,1849,7,0,s
597,1863,13,0,s
257,1897,6,1,s
1937,1905,9,1,s
956,1937,6,1,s
591,1960,5,0,s
1308,1967,6,1,s
1242,1978,7,0,s
