recruiter,recruit,degree,blk,testatus
1955,3,4,0,s
506,7,3,0,s
1193,18,3,0,s
1189,91,2,1,s
,95,2,0,s
,99,2,0,s
967,100,7,0,i
1999,105,5,1,s
1253,108,4,1,s
754,142,2,0,s
1650,168,9,1,s
1585,217,10,1,s
100,236,3,0,s
1494,275,5,1,s
914,325,2,0,s
1132,397,3,1,i
1479,420,2,1,s
1585,422,3,1,i
275,426,9,1,s
1936,459,6,0,s
1512,473,6,1,s
1949,487,4,0,s
3,505,6,0,s
487,506,5,0,s
459,524,5,0,s
1303,525,3,0,s
832,530,4,1,s
1194,534,4,1,s
236,536,3,0,s
1583,549,8,1,s
872,550,5,0,s
487,576,2,0,s
536,588,8,0,i
1162,595,7,1,s
3,612,4,0,s
168,620,6,1,s
1604,685,5,0,s
620,698,5,1,i
1303,749,6,0,s
550,754,6,0,s
1460,759,1,1,s
1140,760,3,0,s
1912,767,5,1,s
754,803,5,0,s
108,832,6,1,s
506,872,6,0,s
1875,878,4,1,s
1162,898,7,1,s
1282,914,4,0,s
,967,4,0,s
3,995,2,0,s
168,1039,5,1,s
325,1048,8,0,s
95,1132,4,1,s
754,1140,3,0,s
767,1162,7,1,s
1752,1174,3,1,s
1232,1189,3,1,s
1955,1193,3,0,s
108,1194,2,1,s
487,1218,5,0,s
1330,1232,5,1,s
105,1253,6,1,i
1604,1257,8,0,s
1591,1268,4,0,s
1218,1282,6,0,s
1174,1297,6,1,s
1193,1303,3,0,s
99,1329,2,0,s
397,1330,3,1,i
1887,1356,2,1,s
459,1365,5,0,s
914,1387,8,0,s
1949,1395,7,0,s
142,1414,4,0,s
1132,1460,2,1,s
832,1479,5,1,s
1585,1494,3,1,s
217,1512,8,1,s
1955,1527,7,0,s
878,1539,7,1,s
18,1574,5,0,s
,1583,1,1,s
1329,1585,6,1,s
1387,1591,4,0,s
967,1604,8,0,s
832,1650,7,1,s
550,1664,3,1,s
1591,1690,4,0,s
1912,1703,6,1,s
878,1752,4,1,s
767,1875,6,1,s
1479,1887,4,1,s
,1912,2,1,s
91,1927,8,1,i
1282,1936,7,0,s
1999,1949,10,0,s
1282,1955,9,0,s
1253,1988,11,1,s
878,1999,3,1,s
