recruiter,recruit,degree,blk,testatus
864,2,4,0,s
506,7,3,0,s
1888,15,4,0,s
76,63,4,0,s
1759,76,6,0,s
548,129,6,0,s
394,171,7,0,s
1609,176,5,0,s
262,222,6,0,s
485,262,2,0,s
1354,296,6,0,s
1517,335,5,0,s
,379,7,0,s
445,382,7,0,s
864,385,9,0,s
2,394,6,0,s
1475,428,8,0,s
1916,434,7,0,s
1420,445,4,0,s
739,479,6,1,s
1748,484,6,0,s
1916,485,3,0,s
1218,487,4,0,s
487,506,5,0,s
1384,523,8,0,s
445,543,4,1,s
945,548,6,0,s
487,576,2,0,s
523,594,6,0,s
984,638,4,0,s
1694,689,1,0,s
1522,739,5,1,s
523,745,5,0,s
1279,755,3,0,s
993,764,7,0,s
839,785,9,0,s
,802,3,0,s
,812,3,0,s
745,818,8,0,s
1787,824,8,1,i
296,839,6,0,s
428,864,8,0,s
951,880,4,0,s
1335,893,9,0,s
1643,894,1,1,s
764,903,9,0,s
1122,915,6,0,i
385,927,4,1,s
785,945,2,0,s
993,949,7,0,s
1412,951,3,0,s
949,984,6,0,s
484,993,6,0,s
864,1058,5,0,s
812,1122,5,0,i
1643,1204,6,1,s
296,1206,4,0,s
915,1212,4,0,s
576,1216,7,0,s
903,1218,5,0,s
548,1233,8,0,s
785,1279,2,0,s
434,1285,4,0,s
1759,1289,5,0,s
893,1313,7,0,i
1517,1335,5,0,s
1475,1354,5,0,s
755,1369,5,0,s
638,1384,4,0,s
1776,1412,2,0,s
951,1420,4,0,s
1522,1468,8,0,s
1212,1475,8,0,s
1694,1501,2,0,s
1711,1517,3,0,s
903,1522,6,0,s
1977,1526,5,0,s
745,1554,6,0,s
506,1559,3,0,s
893,1584,3,0,s
949,1609,4,0,s
1584,1631,5,0,s
379,1643,5,1,s
176,1684,3,0,s
1609,1694,9,0,s
1289,1706,2,0,s
984,1711,8,0,s
812,1748,3,0,s
1354,1759,5,0,s
296,1776,5,0,s
1609,1787,2,0,i
739,1800,4,1,i
1959,1840,3,0,s
785,1883,3,0,s
523,1888,4,0,s
1475,1893,9,0,i
1206,1916,7,0,s
818,1949,10,0,s
1420,1959,6,0,s
63,1977,9,0,s
