recruiter,recruit,degree,blk,testatus
1248,16,6,1,s
,19,3,0,i
385,25,3,0,s
512,70,8,0,s
100,76,6,0,s
1248,90,4,1,s
967,100,7,0,i
309,163,1,0,s
343,192,7,0,s
1115,206,8,0,s
1966,209,4,0,s
1882,217,10,1,s
100,236,3,0,s
1115,255,3,0,s
19,288,7,0,s
385,291,4,0,s
1545,293,3,0,s
685,309,10,0,s
407,310,5,0,s
1427,326,3,1,s
1760,343,5,0,s
1154,346,4,1,s
70,348,11,0,i
848,385,9,0,s
,406,5,1,s
291,407,5,0,s
1541,432,9,1,i
1545,453,5,0,i
637,475,5,0,s
1365,489,11,0,s
,512,2,0,s
628,522,7,0,s
854,529,6,0,s
1429,546,12,1,i
1144,575,3,0,s
1029,606,8,0,s
1029,628,6,0,s
628,630,3,0,s
854,637,6,0,s
1154,643,7,1,i
90,646,6,1,s
192,669,3,0,s
1604,685,5,0,s
1407,750,3,1,i
90,771,6,1,s
385,774,7,0,s
1398,848,3,1,s
685,849,6,0,s
1309,854,3,0,s
1208,900,4,0,s
343,939,4,0,s
,967,4,0,s
288,979,5,0,s
1125,999,7,0,s
1425,1008,5,1,s
1760,1029,3,0,s
288,1115,4,0,s
1407,1125,4,1,s
255,1144,3,0,s
406,1154,5,1,s
291,1195,5,0,s
637,1208,2,0,s
1336,1233,8,0,s
1365,1245,6,1,s
1427,1248,4,1,i
1309,1265,5,0,s
1245,1280,3,1,s
70,1309,9,0,s
,1336,5,0,s
1144,1341,6,0,s
489,1361,7,0,i
529,1365,5,0,s
1154,1398,4,1,s
217,1407,5,1,s
90,1425,4,1,s
346,1427,7,1,s
1398,1429,6,1,s
192,1482,9,0,s
1365,1487,7,0,s
849,1504,6,0,s
1487,1527,7,0,s
16,1541,7,1,s
475,1545,5,0,s
1674,1562,5,1,i
1674,1586,8,1,s
475,1599,8,0,s
967,1604,8,0,s
16,1641,6,1,s
19,1669,4,0,s
643,1674,6,1,s
19,1724,5,0,i
1309,1760,5,0,s
70,1763,4,0,s
1487,1837,11,0,s
1604,1858,6,0,s
1398,1882,3,1,s
1527,1955,9,0,s
1115,1966,7,0,s
1125,1967,6,1,s
16,1975,4,1,s
