recruiter,recruit,degree,blk,testatus
518,40,4,1,s
272,98,4,1,s
1959,116,4,0,s
824,144,4,0,i
1237,155,10,0,s
972,161,6,0,s
116,183,5,0,s
1835,193,6,1,s
1131,231,2,1,s
1030,272,5,1,s
1545,293,3,0,s
1395,294,6,0,i
116,313,9,0,s
,314,3,0,s
693,378,4,0,s
1237,398,7,0,s
1062,407,5,0,s
545,413,7,0,s
,446,3,0,s
1545,453,5,0,i
1057,481,4,1,s
413,486,3,0,s
1647,516,8,0,s
1169,518,6,1,s
897,526,4,0,s
882,533,4,0,s
1756,545,8,0,s
446,562,5,0,s
293,592,4,0,s
155,621,3,0,s
161,639,3,0,s
1969,649,6,1,s
,650,4,0,s
526,658,3,0,s
453,663,1,0,s
183,666,7,0,s
1837,693,6,0,s
1943,700,3,0,s
1904,712,5,0,s
272,735,4,0,s
1943,749,6,0,s
446,772,5,1,s
1000,806,5,0,s
1787,824,8,1,i
712,882,3,0,s
398,890,6,0,s
40,897,5,1,i
1030,956,7,1,s
294,972,8,0,s
293,975,2,0,s
1000,998,7,0,i
1963,1000,6,0,s
1969,1014,10,1,s
735,1015,6,0,s
1015,1017,5,0,s
1727,1030,5,1,s
1582,1041,3,0,s
1647,1050,5,0,s
1131,1057,8,1,s
486,1062,3,0,s
1041,1101,8,0,s
1696,1131,4,1,s
40,1159,4,1,s
592,1168,8,0,i
231,1169,4,1,s
700,1199,4,0,s
562,1237,3,0,s
658,1306,7,0,s
772,1316,6,1,s
398,1338,6,0,s
1694,1395,7,0,s
882,1405,6,0,s
1943,1469,6,0,s
650,1527,7,0,s
1395,1545,5,0,s
658,1582,7,0,s
1694,1609,4,0,s
1041,1647,5,0,s
294,1657,6,0,i
1527,1678,8,0,s
1000,1694,9,0,s
,1696,6,1,s
1169,1727,5,1,s
116,1733,11,0,s
,1745,3,1,s
1015,1756,3,0,s
1609,1787,2,0,i
183,1791,3,1,s
956,1835,5,1,i
1101,1837,11,0,s
649,1892,4,1,s
545,1901,5,0,s
526,1904,3,0,s
1647,1920,5,0,s
824,1927,8,1,i
161,1943,6,0,s
1920,1959,6,0,s
526,1963,6,0,s
1963,1969,5,1,s
545,1978,7,0,s
