recruiter,recruit,degree,blk,testatus
1348,13,5,0,s
1065,24,5,0,i
1013,42,8,0,s
,52,7,1,i
1013,54,8,0,s
1243,63,4,0,s
,130,3,0,s
1782,206,8,0,s
1936,216,5,0,s
914,246,3,0,s
565,248,5,0,s
1348,256,3,0,s
1448,309,10,0,s
1383,340,9,0,s
206,353,4,0,s
1701,358,6,1,s
206,408,5,0,s
821,428,8,0,s
903,446,3,0,s
562,460,4,0,s
1243,505,6,0,s
1298,517,7,1,s
666,533,4,0,s
585,556,4,0,s
1813,560,4,1,s
446,562,5,0,s
1243,565,5,0,s
1348,580,9,0,s
1087,585,6,0,s
54,666,7,0,s
882,712,5,0,s
1218,715,5,0,s
460,730,3,0,s
1347,736,3,0,s
408,756,4,0,s
821,791,3,0,s
517,796,4,1,s
505,804,4,0,s
1218,806,5,0,s
1282,821,4,0,s
903,833,11,0,s
533,882,3,0,s
1101,903,9,0,s
730,908,2,0,s
1282,914,4,0,s
1551,915,6,0,i
24,932,7,0,s
1977,993,6,0,s
806,1000,6,0,s
408,1013,6,0,s
1118,1016,3,0,s
715,1065,3,0,i
1694,1087,5,0,s
562,1092,6,0,s
1837,1101,8,0,s
1626,1118,6,0,s
908,1167,8,0,s
1475,1199,4,0,s
903,1218,5,0,s
340,1241,5,0,s
,1243,3,0,s
1218,1282,6,0,s
791,1298,7,1,s
1065,1347,4,0,s
730,1348,7,0,s
1241,1362,4,0,s
505,1374,3,0,s
1118,1381,6,0,s
408,1383,6,0,s
560,1385,2,1,s
914,1387,8,0,s
1475,1395,7,0,s
1785,1404,5,1,s
882,1405,6,0,s
1347,1448,4,0,s
24,1463,6,0,i
428,1475,8,0,s
1383,1499,1,0,s
1298,1514,5,0,s
,1551,7,0,i
1199,1601,6,0,i
1381,1605,3,0,s
715,1626,5,0,s
806,1632,6,0,s
1000,1694,9,0,s
1632,1701,7,1,s
1087,1707,4,0,s
1977,1782,7,0,s
52,1785,6,1,s
1899,1804,4,0,s
1701,1813,7,1,i
1374,1837,11,0,s
1362,1849,7,0,s
1101,1890,5,0,s
1241,1899,2,0,s
1405,1913,2,1,s
1282,1936,7,0,s
1395,1949,10,0,s
63,1977,9,0,s
