recruiter,recruit,degree,blk,testatus
274,17,4,1,s
1852,46,4,0,s
1516,57,3,1,s
1192,71,5,1,s
1089,73,10,1,s
1692,78,4,1,s
1516,82,5,1,i
771,90,4,1,s
272,98,4,1,s
985,106,10,1,s
678,109,3,1,s
1124,120,5,1,s
517,132,2,1,s
780,187,3,1,s
645,207,6,1,s
1882,217,10,1,s
1046,258,5,1,s
207,267,3,1,s
1030,272,5,1,s
953,274,7,1,i
401,306,4,1,s
71,308,1,0,s
1166,317,7,1,s
1546,324,6,0,s
607,328,3,1,s
1919,358,6,1,s
853,359,7,1,s
71,401,4,1,s
1720,426,9,1,s
517,439,3,1,i
258,455,4,1,s
71,517,7,1,s
17,561,6,1,s
426,572,3,1,s
,602,7,1,s
942,607,6,1,s
953,623,4,1,s
1671,645,5,1,s
98,660,7,1,s
645,678,6,1,s
971,703,3,1,s
853,718,5,1,s
602,746,7,1,s
258,771,6,1,s
1089,775,3,1,s
,780,5,1,s
1659,836,10,1,s
306,853,9,1,s
1840,864,8,0,s
267,891,5,1,i
953,906,6,1,s
274,910,4,1,i
602,930,4,1,s
1030,942,6,1,s
401,953,11,1,s
910,971,6,1,i
1692,985,3,1,s
401,1030,5,1,s
853,1045,5,1,s
780,1046,10,1,s
1962,1078,3,1,i
1166,1089,3,1,s
1429,1113,7,1,i
1962,1124,2,1,s
1455,1134,4,1,s
771,1166,4,1,s
1516,1192,10,1,s
359,1234,10,1,s
,1250,2,0,i
1597,1281,9,1,s
73,1344,5,1,s
1234,1373,2,1,s
1882,1398,4,1,s
217,1407,5,1,s
1398,1429,6,1,s
1919,1432,9,1,s
57,1455,2,1,s
971,1483,8,1,s
82,1513,6,1,s
207,1516,4,1,s
1659,1546,2,0,s
1962,1597,3,1,s
120,1659,5,0,s
,1671,4,1,s
187,1692,6,1,s
82,1719,4,1,s
1344,1720,5,1,s
,1724,5,0,i
1030,1727,5,1,s
358,1807,4,1,s
561,1812,6,1,s
1659,1840,3,0,s
1166,1852,7,1,s
906,1882,3,1,s
1046,1911,7,1,s
891,1919,4,1,i
1840,1959,6,0,s
1852,1962,6,1,s
274,1983,9,1,s
