recruiter,recruit,degree,blk,testatus
752,4,2,1,s
1975,16,6,1,s
104,37,3,0,s
1430,51,5,0,s
315,95,2,0,s
315,104,10,0,s
319,113,5,1,s
1560,134,4,1,s
,135,5,1,i
1515,162,6,1,s
337,170,5,1,s
1771,188,4,0,s
162,201,2,1,s
,243,5,0,s
1337,247,2,1,s
597,274,7,1,i
1515,287,6,1,i
1255,314,3,0,s
585,315,6,0,s
1870,319,4,1,s
1625,333,2,0,s
1337,334,1,0,s
1625,337,4,1,s
426,360,3,1,s
441,384,12,1,i
1051,402,5,1,s
660,426,9,1,s
51,432,9,1,i
1337,441,3,1,s
1587,473,6,1,s
752,552,6,1,i
113,574,4,1,i
,585,6,0,s
441,597,7,1,s
319,613,9,1,s
709,626,6,1,s
104,633,5,0,s
1654,660,7,1,s
1587,699,4,1,s
574,709,4,1,i
752,747,3,1,s
1941,752,5,1,s
319,846,5,1,s
337,876,6,1,i
287,892,5,1,i
1903,895,6,0,s
274,910,4,1,i
1255,932,7,0,s
274,953,11,1,s
1046,957,3,1,s
1127,977,4,1,s
1316,1018,4,1,s
699,1046,10,1,s
1529,1050,5,0,s
1531,1051,4,1,s
1456,1074,6,1,s
135,1104,6,1,s
1046,1127,6,1,s
597,1161,4,1,s
247,1201,7,1,s
846,1204,6,1,s
135,1234,10,1,s
1581,1255,4,0,s
37,1274,2,0,s
1204,1299,7,1,s
1924,1302,3,1,s
473,1316,6,1,s
747,1337,5,1,s
,1364,6,1,s
613,1388,2,0,s
1316,1393,6,1,s
585,1430,7,0,s
1851,1447,10,1,s
1851,1453,7,1,s
552,1456,6,1,s
1074,1515,7,1,i
51,1529,4,0,s
1456,1531,2,1,s
432,1541,7,1,s
699,1544,10,1,s
1903,1558,3,0,s
426,1560,5,1,i
1529,1581,2,0,s
360,1587,6,1,s
709,1625,4,1,s
1204,1643,5,1,s
16,1654,7,1,s
333,1771,5,0,s
1074,1785,6,1,s
1558,1815,1,0,s
473,1851,5,1,s
1654,1870,8,1,s
1560,1874,6,1,i
1529,1903,3,0,s
432,1909,6,1,s
1051,1924,6,1,s
,1941,4,1,s
1204,1954,4,1,s
1364,1975,4,1,s
747,1983,9,1,s
