recruiter,recruit,degree,blk,testatus
962,10,7,1,s
1975,16,6,1,s
933,49,4,1,s
211,115,5,1,s
1415,154,4,1,s
1281,170,5,1,s
1533,180,5,1,s
1789,185,3,1,s
1263,198,5,1,s
311,200,2,1,s
1994,211,4,1,s
1682,237,10,1,s
237,249,5,1,s
962,306,4,1,s
1415,311,2,1,s
1926,370,5,1,s
1641,395,6,1,s
518,406,5,1,s
370,413,7,0,s
903,446,3,0,s
185,450,6,1,i
1533,480,3,1,s
1947,492,4,1,s
718,511,3,1,s
1442,517,7,1,s
185,518,6,1,s
492,537,3,1,s
1376,586,7,0,s
1442,616,1,1,s
,624,4,1,s
395,707,3,0,s
,717,5,1,i
1084,718,5,1,s
1415,741,8,1,s
180,765,4,1,s
,787,6,1,s
1533,793,5,1,s
765,801,7,1,s
1442,820,7,1,s
989,837,1,1,s
1364,840,4,1,s
718,853,9,1,s
1641,865,2,1,s
1738,866,5,0,s
1932,903,9,0,s
1463,915,6,0,i
10,917,4,1,s
115,933,5,1,s
1994,940,5,1,s
1370,962,8,1,s
917,989,3,1,s
370,1057,8,1,s
1370,1084,7,1,s
1738,1106,6,0,s
16,1201,7,1,s
1263,1202,7,1,s
1751,1254,8,1,s
1772,1263,5,1,s
1682,1281,9,1,s
1447,1320,7,1,s
1932,1364,6,1,s
,1370,2,1,s
1739,1376,7,0,s
492,1395,7,0,s
1932,1415,4,1,s
180,1442,4,1,s
933,1447,10,1,s
1739,1463,6,0,i
1984,1470,7,1,i
115,1485,7,1,s
10,1533,4,1,s
1982,1557,8,1,s
1982,1562,5,1,i
1470,1571,3,1,s
1798,1641,6,1,s
370,1645,2,1,s
1562,1674,6,1,s
801,1682,8,1,s
1485,1720,5,1,s
,1738,4,0,s
413,1739,3,0,s
1982,1751,6,1,s
1905,1772,4,1,s
1772,1774,3,1,s
1939,1789,2,1,i
1975,1798,5,1,s
180,1809,6,1,s
518,1845,3,1,s
1470,1851,5,1,s
1106,1861,6,0,i
1939,1905,9,1,s
537,1926,4,1,s
1947,1932,5,1,s
853,1939,3,1,s
917,1947,3,1,s
1364,1975,4,1,s
865,1982,7,1,s
395,1984,3,1,s
917,1994,8,1,i
