recruiter,recruit,degree,blk,testatus
403,6,3,1,s
,9,4,1,s
1897,10,7,1,s
1364,14,4,1,s
1710,26,4,1,s
1291,27,1,1,s
146,31,7,1,i
1291,39,4,1,s
1710,65,3,1,i
1192,71,5,1,s
1098,119,2,1,s
1577,122,4,1,s
65,146,4,1,s
1842,150,6,0,s
10,160,8,1,s
39,215,10,1,s
1247,226,6,1,s
1726,229,2,1,s
1897,257,3,1,s
643,259,4,1,i
1842,286,8,0,s
71,308,1,0,s
431,320,11,1,s
1497,332,7,1,s
874,338,5,1,s
257,399,4,1,s
71,401,4,1,s
431,403,3,1,s
1479,420,2,1,s
874,431,7,1,s
772,446,3,0,s
1022,474,5,1,s
1674,495,8,1,s
,530,4,1,s
71,549,8,1,s
446,562,5,0,s
1098,573,4,1,s
122,587,7,1,s
10,622,6,1,s
1679,643,7,1,i
1216,708,6,0,s
31,717,5,1,i
1679,771,6,1,s
146,772,5,1,s
530,832,6,1,s
1098,846,5,1,s
1479,861,8,1,s
1070,874,5,1,s
708,899,3,0,s
446,903,9,0,s
9,1012,2,1,s
31,1022,5,1,s
332,1039,5,1,s
1911,1046,10,1,s
1497,1070,10,1,s
9,1077,5,1,i
403,1085,1,1,s
320,1086,9,1,s
320,1098,6,1,s
26,1192,10,1,s
,1216,7,0,s
1280,1245,6,1,s
1316,1247,4,1,s
587,1280,3,1,s
26,1291,5,1,s
772,1316,6,1,s
1887,1356,2,1,s
332,1364,6,1,s
1086,1366,7,1,s
708,1392,1,0,s
160,1438,6,1,s
1577,1465,4,1,i
832,1479,5,1,s
1897,1497,4,1,s
1192,1516,4,1,s
622,1536,5,0,i
320,1565,3,1,s
1786,1577,7,1,s
474,1603,3,1,s
1216,1616,9,0,s
1070,1624,7,1,s
1247,1643,5,1,s
,1647,5,0,s
643,1674,6,1,s
861,1679,4,1,s
14,1689,3,1,s
160,1710,8,1,i
431,1726,7,1,s
1192,1740,6,1,s
1624,1768,4,1,s
1070,1786,3,1,s
160,1816,4,1,s
,1842,2,0,s
39,1860,5,1,s
1786,1887,4,1,s
1679,1897,6,1,s
1012,1911,7,1,s
1077,1938,5,1,i
1911,1987,3,1,s
