recruiter,recruit,degree,blk,testatus
860,37,3,0,s
379,45,3,0,s
1813,48,2,1,i
199,64,5,1,s
1431,69,4,1,s
1587,106,10,1,s
,112,2,1,i
802,155,10,0,s
112,173,4,1,s
1684,176,5,0,s
1795,179,5,0,s
421,199,4,1,s
1247,237,10,1,s
1778,286,8,0,s
1080,289,6,0,i
1542,304,7,1,i
431,320,11,1,s
1080,331,4,0,s
557,338,5,1,s
1643,379,7,0,s
807,421,9,1,i
874,431,7,1,s
1316,473,6,1,s
1795,492,4,1,s
492,537,3,1,s
1107,549,8,1,s
1587,557,7,1,s
1430,585,6,0,s
1863,597,7,1,s
1778,599,2,0,s
173,634,5,1,s
768,696,4,1,s
1289,713,5,0,s
1863,740,5,0,s
696,741,8,1,s
1813,750,3,1,i
,761,4,0,s
634,768,6,1,s
1915,802,3,0,s
1795,807,5,1,i
768,852,3,1,s
155,860,5,0,s
338,874,5,1,s
1643,894,1,1,s
1369,905,5,0,s
1405,941,5,0,s
473,960,2,1,s
1706,963,7,0,s
1316,1018,4,1,s
1778,1080,6,0,s
761,1093,3,0,s
1784,1107,7,1,s
585,1155,3,0,s
549,1220,4,1,s
,1247,4,1,s
1369,1269,6,0,s
320,1286,6,1,s
1822,1289,5,0,s
173,1297,6,1,s
1247,1316,6,1,s
860,1332,6,0,s
179,1369,5,0,s
634,1404,5,1,s
761,1405,6,0,s
179,1420,4,0,s
1689,1423,4,1,s
802,1430,7,0,s
1587,1431,3,1,s
421,1445,10,1,i
1724,1446,3,0,s
1446,1467,7,0,s
289,1478,2,0,s
713,1480,5,0,s
379,1528,2,0,s
1547,1542,5,0,s
1080,1547,5,0,s
473,1587,6,1,s
155,1616,9,0,s
852,1624,7,1,s
1247,1643,5,1,s
421,1672,5,1,s
1018,1680,4,1,i
557,1684,3,0,s
741,1689,3,1,s
1289,1706,2,0,s
289,1724,5,0,i
431,1726,7,1,s
1289,1759,5,0,s
1684,1770,2,0,s
1093,1778,6,0,s
1547,1784,7,0,s
1107,1795,4,1,s
112,1813,7,1,i
289,1817,8,1,s
1478,1822,7,0,s
286,1842,2,0,s
696,1854,4,1,s
1446,1863,13,0,s
1784,1915,6,0,s
941,1950,6,0,s
