recruiter,recruit,degree,blk,testatus
628,7,3,0,s
1724,19,3,0,i
1344,73,10,1,s
1071,82,5,1,i
315,104,10,0,s
255,110,3,0,s
1928,127,6,0,s
581,159,3,0,s
1782,206,8,0,s
1966,209,4,0,s
381,227,7,0,s
73,250,5,0,s
1115,255,3,0,s
586,266,2,0,s
695,280,3,0,s
19,288,7,0,s
1080,289,6,0,i
1311,297,8,0,s
1596,315,6,0,s
628,381,3,0,s
695,423,6,0,s
1957,456,9,0,s
734,459,6,0,s
1071,463,4,1,i
581,475,5,0,s
1599,503,6,0,s
7,506,5,0,s
209,542,4,0,s
885,555,6,0,s
1144,575,3,0,s
1168,581,6,0,s
1788,584,5,0,s
1230,586,7,0,s
1168,611,5,0,i
289,628,6,0,s
628,630,3,0,s
1209,633,5,0,s
630,676,5,0,s
1209,695,4,0,s
1599,723,7,0,s
1928,734,5,0,s
280,756,4,0,s
952,777,3,0,s
756,805,4,0,s
1670,872,6,0,s
1441,880,4,0,s
475,885,8,0,s
1223,899,3,0,s
1596,905,5,0,s
1071,948,2,1,i
1048,952,3,0,s
459,972,8,0,s
905,1048,8,0,s
1390,1071,4,1,i
1778,1080,6,0,s
73,1089,3,1,s
1966,1108,7,0,s
586,1114,3,0,s
288,1115,4,0,s
1967,1125,4,1,s
255,1144,3,0,s
723,1163,7,0,s
1618,1168,8,0,i
7,1209,4,0,s
611,1223,2,0,s
695,1230,4,0,s
127,1257,8,0,s
,1270,5,0,s
1270,1308,6,0,s
1080,1311,4,0,s
885,1323,4,0,s
1928,1341,6,0,s
1257,1344,5,1,s
952,1390,2,1,s
611,1410,3,0,i
280,1441,5,0,s
611,1469,6,0,s
289,1478,2,0,s
82,1513,6,1,s
872,1561,4,0,s
250,1596,4,0,s
288,1598,5,0,s
1618,1599,8,0,s
630,1618,10,0,i
297,1648,6,0,s
1966,1670,10,0,s
1344,1720,5,1,s
289,1724,5,0,i
1257,1778,6,0,s
1598,1782,7,0,s
1270,1788,4,0,s
586,1821,2,0,s
1478,1822,7,0,s
1308,1928,4,0,i
1985,1930,4,0,s
423,1957,7,1,s
1788,1966,7,0,s
1308,1967,6,1,s
885,1985,4,0,s
