recruiter,recruit,degree,blk,testatus
1141,1,6,0,s
1670,13,5,0,s
1167,28,8,0,s
,82,5,1,i
154,94,5,1,s
1987,113,5,1,s
1033,154,4,1,s
343,192,7,0,s
1141,196,7,0,s
845,263,4,1,s
1593,298,8,1,s
1719,302,4,1,s
1986,305,6,1,s
1487,317,7,1,s
939,343,5,0,s
1053,361,3,1,s
644,393,5,1,i
,521,7,1,s
658,526,4,0,s
872,550,5,0,s
1044,565,5,0,s
393,631,3,1,s
263,644,3,1,s
929,646,6,1,s
1366,647,1,1,s
1306,658,3,0,s
550,685,5,0,s
983,723,7,0,s
550,754,6,0,s
646,766,6,1,s
13,809,3,0,s
1180,815,6,1,s
1593,845,4,1,s
1670,872,6,0,s
872,885,8,0,s
1670,902,5,0,s
1942,909,4,1,s
909,927,4,1,s
1305,929,3,1,s
565,939,4,0,s
902,983,6,0,s
343,994,1,0,s
302,1033,6,1,s
1217,1044,5,0,s
1834,1053,7,1,s
1778,1080,6,0,s
1366,1086,9,1,s
1605,1093,3,0,s
1180,1097,4,0,s
393,1129,3,1,i
754,1140,3,0,s
1217,1141,3,0,s
,1160,6,1,s
723,1163,7,0,s
1256,1167,8,0,s
1749,1180,8,1,s
,1217,4,0,s
1053,1251,8,0,s
1342,1256,2,0,s
298,1305,4,1,s
983,1306,7,0,s
644,1320,7,1,s
1348,1342,7,0,s
13,1348,7,0,s
1749,1366,7,1,s
939,1473,6,0,s
1033,1483,8,1,s
1163,1487,7,0,s
1033,1502,9,1,i
723,1561,4,0,s
305,1575,6,1,s
,1593,3,1,s
1217,1605,3,0,s
1251,1635,3,0,s
192,1670,10,0,s
82,1719,4,1,s
1719,1749,3,1,s
1093,1778,6,0,s
1342,1810,5,1,s
298,1834,4,1,s
1927,1835,5,1,i
94,1927,8,1,i
305,1942,7,1,s
1992,1948,1,0,s
815,1986,7,1,s
361,1987,3,1,s
1342,1992,9,0,s
