recruiter,recruit,degree,blk,testatus
288,19,3,0,i
1167,28,8,0,s
129,41,4,0,s
1630,129,6,0,s
810,175,7,0,s
1771,188,4,0,s
1711,202,6,0,s
1131,231,2,1,s
1742,243,5,0,s
1742,288,7,0,s
1195,291,4,0,s
,333,2,0,s
1517,335,5,0,s
1335,355,2,0,s
291,385,9,0,s
1733,386,9,0,s
291,407,5,0,s
1722,456,9,0,s
1169,518,6,1,s
129,548,6,0,s
1211,557,7,1,s
1669,578,5,0,s
1733,582,4,0,s
1711,615,4,1,s
1742,810,9,0,i
1733,928,4,0,s
928,1049,4,0,s
1131,1057,8,1,s
1988,1131,4,1,s
386,1167,8,0,s
231,1169,4,1,s
1669,1173,1,0,s
810,1195,5,0,s
,1211,4,1,s
548,1233,8,0,s
1725,1244,7,0,s
175,1271,3,0,s
1722,1335,5,0,s
1233,1336,5,0,s
386,1368,3,0,s
928,1372,6,0,s
28,1467,7,0,s
385,1471,4,0,s
1630,1492,3,0,s
1335,1517,3,0,s
1727,1592,3,1,s
386,1630,7,0,s
1471,1660,3,0,s
19,1669,4,0,s
1517,1711,8,0,s
1368,1722,6,0,s
129,1725,5,0,s
1169,1727,5,1,s
1902,1733,11,0,s
,1742,5,0,i
333,1771,5,0,s
1211,1809,6,1,s
1471,1855,5,0,s
243,1902,6,0,s
,1988,11,1,s
