recruiter,recruit,degree,blk,testatus
383,49,4,1,s
984,51,5,0,s
1309,70,8,0,s
1089,73,10,1,s
1696,78,4,1,s
1536,100,7,0,i
,115,5,1,s
1734,133,5,1,s
770,175,7,0,s
1771,188,4,0,s
1582,189,4,0,s
115,211,4,1,s
1968,223,3,0,s
73,251,6,1,s
1988,274,7,1,i
1515,287,6,1,i
115,317,7,1,s
78,322,9,1,s
1760,343,5,0,s
1490,350,3,1,s
472,378,4,0,s
1490,383,7,1,i
1309,414,3,0,s
,425,7,1,s
1968,428,8,0,s
1213,472,4,0,s
287,514,5,1,s
1264,529,6,0,s
1696,531,4,1,s
1696,538,4,1,s
188,581,6,0,s
49,593,5,1,i
1029,606,8,0,s
1456,625,4,1,i
428,770,5,0,s
287,790,1,0,s
188,803,5,0,s
1771,834,6,0,s
991,841,5,0,s
1504,849,6,0,s
1157,869,3,1,s
593,891,5,1,i
514,924,4,1,i
1613,925,3,1,i
49,933,5,1,s
1504,984,6,0,s
100,991,4,0,s
1150,1017,5,0,s
1377,1021,6,1,i
1760,1029,3,0,s
1582,1041,3,0,s
1747,1056,5,1,i
1150,1057,8,1,s
1166,1089,3,1,s
538,1094,3,1,s
529,1103,3,0,i
1504,1121,10,0,s
1057,1131,4,1,s
1121,1150,5,0,s
593,1157,5,1,i
317,1166,4,1,s
1121,1172,6,0,s
1150,1213,4,0,s
1213,1224,3,0,i
1747,1228,1,1,s
1705,1252,3,1,s
803,1257,8,0,s
189,1264,2,0,s
1760,1309,9,0,s
317,1344,5,1,s
251,1349,7,1,s
188,1361,7,0,i
274,1377,2,1,i
1531,1456,6,1,s
73,1490,5,1,i
,1504,6,0,s
593,1515,7,1,i
51,1529,4,0,s
,1531,2,1,s
1103,1536,5,0,i
115,1540,2,1,s
841,1548,2,0,s
849,1582,7,0,s
1653,1588,7,0,s
1021,1613,2,1,s
1041,1647,5,0,s
73,1653,6,1,s
1536,1681,3,0,s
1131,1696,6,1,s
1157,1705,7,1,s
984,1711,8,0,s
251,1734,6,1,s
1157,1747,9,1,i
100,1760,5,0,s
933,1771,5,0,s
1121,1802,9,0,s
891,1919,4,1,i
1103,1965,3,0,s
1021,1968,5,0,s
1131,1988,11,1,s
