recruiter,recruit,degree,blk,testatus
1463,24,5,0,i
1214,54,8,0,s
729,92,5,1,s
1007,111,8,1,s
1934,114,5,1,s
261,150,6,0,s
785,151,2,0,s
249,164,4,1,s
92,224,6,1,i
1599,227,7,0,s
666,233,4,0,s
249,237,10,1,s
1349,249,5,1,s
1923,261,6,0,s
1972,296,6,0,s
584,299,5,1,s
602,322,9,1,s
1216,371,4,0,s
431,403,3,1,s
1195,410,2,0,s
92,425,7,1,s
1907,427,9,0,s
930,431,7,1,s
1599,475,5,0,s
237,479,6,1,s
576,487,4,0,s
1350,507,2,0,s
666,533,4,0,s
1551,566,2,0,s
,576,2,0,s
1788,584,5,0,s
1450,602,7,1,s
970,608,3,0,s
850,666,7,0,s
1218,715,5,0,s
,729,1,1,s
1450,739,5,1,s
1013,769,3,0,s
427,777,3,0,s
1883,785,9,0,s
777,805,4,0,s
915,810,9,0,i
584,829,4,0,s
785,839,6,0,s
1216,850,11,0,s
431,876,6,1,i
839,877,4,0,s
1270,900,4,0,s
1463,915,6,0,i
1907,916,7,0,s
584,918,4,1,s
839,919,4,0,s
602,930,4,1,s
322,940,5,1,s
1463,947,5,0,i
777,952,3,0,s
1214,970,5,0,s
249,1001,3,1,s
1350,1007,4,0,i
1043,1009,3,0,s
54,1013,6,0,s
947,1043,5,0,s
918,1060,2,1,s
,1101,8,0,s
1214,1121,10,0,s
810,1195,5,0,s
296,1206,4,0,s
,1214,3,0,s
576,1216,7,0,s
487,1218,5,0,s
1788,1270,5,0,s
164,1273,5,1,s
916,1315,3,0,s
151,1332,6,0,s
602,1349,7,1,s
1629,1350,6,0,s
918,1397,8,1,s
224,1450,8,1,s
715,1463,6,0,i
1350,1484,4,0,s
915,1551,7,0,i
299,1579,6,1,s
805,1598,5,0,s
1270,1599,8,0,s
1216,1616,9,0,s
900,1618,10,0,i
371,1629,9,0,s
785,1678,8,0,s
111,1705,7,1,s
,1736,2,0,s
296,1776,5,0,s
233,1788,4,0,s
54,1825,6,0,s
299,1860,5,1,s
224,1877,2,1,s
1629,1883,3,0,s
1629,1907,6,0,s
507,1923,6,0,s
322,1934,9,1,s
1484,1972,5,0,s
