recruiter,recruit,degree,blk,testatus
340,42,8,0,s
666,54,8,0,s
1005,70,8,0,s
1414,142,2,0,s
802,155,10,0,s
405,170,5,1,s
1941,222,6,0,s
1614,233,4,0,s
1614,245,4,0,s
914,246,3,0,s
1854,251,6,1,s
1162,285,3,1,s
628,289,6,0,i
1257,313,9,0,s
1596,315,6,0,s
1721,321,7,0,s
1725,324,6,0,s
321,335,5,0,s
1551,340,9,0,s
313,342,4,0,s
1414,362,3,0,s
285,402,5,1,s
1941,405,6,1,s
1915,466,4,0,s
324,516,8,0,s
466,522,7,0,s
1788,584,5,0,s
315,585,6,0,s
,615,4,1,s
155,621,3,0,s
522,628,6,0,s
233,666,7,0,s
324,670,3,0,s
1735,677,1,0,s
,696,4,1,s
42,736,3,0,s
1162,741,8,1,s
522,748,8,0,s
313,781,2,0,s
1602,796,4,1,s
1430,802,3,0,s
245,810,9,0,i
1721,864,8,0,s
1282,914,4,0,s
222,999,7,0,s
1886,1005,6,0,s
402,1051,4,1,s
522,1076,1,0,s
1915,1106,6,0,s
315,1133,6,0,s
696,1162,7,1,s
,1169,4,1,s
54,1172,6,0,s
402,1215,1,1,s
321,1233,8,0,s
1614,1236,3,0,s
1342,1256,2,0,s
466,1257,8,0,s
362,1282,6,0,s
621,1286,6,1,s
1810,1342,7,0,s
1342,1348,7,0,s
1005,1360,3,0,s
340,1387,8,0,s
155,1414,4,0,s
741,1415,4,1,s
1886,1430,7,0,s
1927,1445,10,1,i
466,1527,7,0,s
324,1546,2,0,s
1588,1551,7,0,i
1735,1588,7,0,s
1915,1596,4,0,s
1810,1602,5,1,s
233,1608,7,0,s
1430,1614,4,0,s
,1635,3,0,s
1588,1653,6,1,s
1546,1659,5,0,s
1735,1721,5,0,s
335,1725,5,0,s
251,1734,6,1,s
285,1735,7,0,s
1725,1757,2,0,s
233,1788,4,0,s
1286,1810,5,1,s
402,1814,7,1,s
1659,1840,3,0,s
696,1854,4,1,s
1608,1880,5,0,s
1721,1886,4,0,s
1005,1896,4,0,s
802,1915,6,0,s
1854,1927,8,1,i
1551,1936,7,0,s
1810,1941,4,1,s
1896,1955,9,0,s
1757,1957,7,1,s
1788,1966,7,0,s
1342,1992,9,0,s
