recruiter,recruit,degree,blk,testatus
1201,16,6,1,s
111,17,4,1,s
253,54,8,0,s
76,63,4,0,s
648,73,10,1,s
1618,76,6,0,s
1461,88,4,0,s
1525,111,8,1,s
639,161,6,0,s
639,171,7,0,s
227,189,4,0,s
1652,218,3,0,s
1599,227,7,0,s
1201,247,2,1,s
88,253,6,0,s
1472,394,6,0,s
1008,443,4,1,s
640,452,7,1,s
,491,5,1,s
1136,497,2,0,s
1599,503,6,0,s
754,550,5,0,s
787,561,6,1,s
640,580,9,0,s
1155,585,6,0,s
1045,607,6,1,s
1469,611,5,0,i
676,630,3,0,s
218,637,6,0,s
1618,639,3,0,s
491,640,4,0,s
1342,641,8,0,s
1472,648,4,1,s
161,676,5,0,s
1943,705,5,0,s
1140,754,6,0,s
1793,783,2,1,s
1537,787,6,1,s
754,803,5,0,s
1537,813,3,1,s
1920,850,11,0,s
550,872,6,0,s
1270,900,4,0,s
1008,950,5,1,s
1048,952,3,0,s
648,961,5,1,i
1525,1008,5,1,s
1647,1041,3,0,s
1048,1045,5,1,s
497,1048,8,0,s
1647,1050,5,0,s
1390,1071,4,1,i
676,1072,4,0,s
1205,1084,7,1,s
1965,1103,3,0,i
641,1123,4,0,s
1949,1136,3,0,s
503,1140,3,0,s
,1155,3,0,s
961,1201,7,1,s
1008,1205,4,1,s
1045,1245,6,1,s
1395,1251,8,0,s
1342,1256,2,0,s
803,1257,8,0,s
,1270,5,0,s
1661,1297,6,1,s
,1301,4,0,s
1427,1302,3,1,s
1348,1342,7,0,s
580,1348,7,0,s
952,1390,2,1,s
1949,1395,7,0,s
111,1427,7,1,s
1876,1449,4,1,s
1136,1461,3,0,s
641,1469,6,0,s
1793,1472,6,1,s
1981,1525,7,1,s
1472,1537,7,1,s
1661,1552,5,1,i
1270,1599,8,0,s
900,1618,10,0,i
1920,1647,5,0,s
640,1652,5,0,s
648,1661,6,1,s
1201,1688,4,1,s
787,1715,5,1,s
1949,1793,6,1,s
1342,1810,5,1,s
1981,1859,2,1,s
,1876,5,1,s
76,1884,5,0,s
1884,1920,5,0,s
1859,1934,9,1,s
161,1943,6,0,s
1155,1949,10,0,s
1884,1965,3,0,s
1793,1981,4,1,s
900,1997,6,0,s
