recruiter,recruit,degree,blk,testatus
1061,5,7,1,s
506,7,3,0,s
1266,15,4,0,s
1971,35,2,1,s
1559,41,4,0,s
992,60,4,1,s
1383,87,3,0,s
1921,94,5,1,s
41,129,6,0,s
786,147,5,0,s
746,162,6,1,s
1356,197,3,1,s
381,227,7,0,s
688,254,4,1,s
786,266,2,0,s
746,317,7,1,s
843,320,11,1,s
1203,339,5,0,s
1844,358,6,1,s
1185,364,6,1,s
628,381,3,0,s
,429,1,1,s
358,494,4,1,s
1756,502,4,0,s
1971,504,8,1,s
1559,506,5,0,s
718,511,3,1,s
628,522,7,0,s
1384,523,8,0,s
266,586,7,0,s
606,594,6,0,s
843,606,8,0,s
1468,610,4,0,s
606,627,3,0,s
7,628,6,0,s
1381,642,6,0,s
1743,665,3,0,s
896,688,4,1,s
339,710,4,0,s
254,718,5,1,s
1809,746,7,1,s
,786,5,0,s
594,825,3,0,s
504,843,4,1,s
523,887,3,0,s
1844,896,4,1,s
523,935,5,0,s
511,936,6,1,s
1468,949,7,0,s
1637,972,8,0,s
254,992,5,1,s
41,1026,4,0,s
710,1044,5,0,s
60,1052,4,1,s
494,1061,4,1,s
688,1070,10,1,s
364,1095,5,1,s
642,1108,7,0,s
35,1185,5,1,s
,1203,2,0,s
7,1209,4,0,s
1747,1228,1,1,s
87,1249,5,0,s
502,1266,2,0,s
606,1323,4,0,s
1637,1345,3,0,s
1887,1356,2,1,s
1802,1381,6,0,s
1384,1383,6,0,s
254,1384,4,0,s
1203,1440,4,0,s
1070,1445,10,1,i
504,1449,4,1,s
896,1468,8,0,s
41,1469,6,0,s
1383,1499,1,0,s
1769,1510,4,1,s
586,1559,3,0,s
1786,1577,7,1,s
1026,1594,4,0,s
1108,1604,8,0,s
1802,1637,3,0,s
1061,1705,7,1,s
511,1713,2,1,s
710,1743,5,0,s
1185,1747,9,1,i
,1756,3,0,s
1185,1769,3,1,s
1070,1786,3,1,s
688,1791,3,1,s
1044,1802,9,0,s
504,1809,6,1,s
1921,1844,3,1,s
1449,1876,5,1,s
1786,1887,4,1,s
1921,1900,7,1,s
,1921,4,1,s
627,1931,1,0,s
358,1971,3,1,i
1108,1977,9,0,s
