recruiter,recruit,degree,blk,testatus
124,22,2,1,s
450,48,2,1,i
1457,86,3,1,s
1927,94,5,1,s
1427,111,8,1,s
1104,124,5,1,s
824,144,4,0,i
858,168,9,1,s
1841,170,5,1,s
1791,183,5,0,s
1835,193,6,1,s
183,214,5,0,s
1571,260,5,1,s
1305,298,8,1,s
214,323,4,0,s
323,329,2,1,s
1579,346,4,1,s
1870,395,6,1,s
298,404,7,1,s
214,440,5,0,s
346,448,4,1,s
1305,450,6,1,i
640,452,7,1,s
329,477,6,1,i
1413,491,5,1,s
974,493,3,1,i
124,494,4,1,s
640,580,9,0,s
858,623,4,1,s
491,640,4,0,s
1154,643,7,1,i
1090,646,6,1,s
193,668,3,1,s
1070,688,4,1,s
1413,737,3,1,s
1984,741,8,1,s
1566,819,5,1,s
,824,8,1,i
491,826,8,1,s
741,857,8,1,s
1437,858,4,1,s
1512,867,7,1,s
646,929,3,1,s
1835,956,7,1,s
1409,974,4,1,s
448,977,4,1,s
1576,982,4,1,s
144,1024,5,0,s
956,1030,5,1,s
1791,1067,3,1,s
1870,1070,10,1,s
494,1083,5,1,s
,1090,3,1,s
1305,1104,6,1,s
1586,1113,7,1,i
826,1146,4,1,s
1576,1147,7,1,s
1740,1153,3,1,s
346,1154,5,1,s
1070,1184,7,1,s
170,1281,9,1,s
929,1305,4,1,s
183,1362,4,0,s
1586,1409,5,1,s
1409,1413,5,1,s
346,1427,7,1,s
974,1432,9,1,s
450,1437,8,1,s
1829,1445,10,1,i
94,1457,3,1,s
1984,1470,7,1,i
974,1512,8,1,s
193,1532,4,1,s
858,1540,2,1,s
956,1555,3,1,s
1104,1566,3,1,s
1470,1571,3,1,s
826,1576,7,1,s
,1579,6,1,s
1090,1586,8,1,s
640,1652,5,0,s
260,1683,6,1,s
1146,1740,6,1,s
688,1791,3,1,s
48,1813,7,1,i
1090,1829,5,1,i
298,1834,4,1,s
1927,1835,5,1,i
1829,1841,3,1,s
1362,1849,7,0,s
1579,1870,8,1,s
124,1873,6,1,s
,1887,4,1,s
94,1921,4,1,s
493,1927,8,1,i
1413,1945,6,1,s
193,1969,5,1,s
395,1984,3,1,s
