recruiter,recruit,degree,blk,testatus
869,50,7,1,s
1095,52,7,1,i
1710,65,3,1,i
968,134,4,1,s
621,155,10,0,s
669,192,7,0,s
468,197,3,1,s
1247,237,10,1,s
1170,244,3,1,s
341,279,5,1,s
1251,313,9,0,s
1170,322,9,1,s
192,341,5,1,s
192,343,5,0,s
1624,356,5,1,s
1449,364,6,1,s
341,383,7,1,i
1850,384,12,1,i
1984,395,6,1,s
341,443,4,1,s
772,446,3,0,s
1325,468,5,1,s
1316,473,6,1,s
796,517,7,1,s
960,521,7,1,s
343,525,3,0,s
,530,4,1,s
1966,542,4,0,s
1157,593,5,1,i
796,618,2,1,s
244,621,3,0,s
1393,669,3,0,s
468,672,2,1,s
,699,4,1,s
395,707,3,0,s
968,711,7,0,s
197,741,8,1,s
1316,772,5,1,s
1747,796,4,1,s
772,844,1,1,s
1624,852,3,1,s
741,857,8,1,s
1745,863,7,1,i
1157,869,3,1,s
1670,902,5,0,s
863,936,6,1,s
1957,940,5,1,s
473,960,2,1,s
1325,966,2,1,i
1747,968,5,1,s
343,994,1,0,s
468,1018,4,1,s
863,1056,5,1,i
364,1095,5,1,s
1966,1115,4,0,s
,1157,5,1,i
52,1170,4,1,s
364,1185,5,1,s
1316,1204,6,1,s
1602,1207,9,1,s
1056,1229,7,1,s
1316,1247,4,1,s
711,1251,8,0,s
322,1263,5,1,s
863,1284,2,1,s
1952,1296,2,1,s
1018,1316,6,1,s
50,1325,7,1,s
197,1356,2,1,s
1710,1393,6,1,s
1393,1402,5,1,s
322,1436,6,1,s
279,1447,10,1,s
869,1449,4,1,s
857,1470,7,1,i
443,1513,6,1,s
593,1515,7,1,i
1207,1525,7,1,s
237,1577,7,1,s
796,1602,5,1,s
279,1621,5,0,s
50,1624,7,1,s
1251,1635,3,0,s
1095,1662,7,1,s
192,1670,10,0,s
237,1682,8,1,s
50,1710,8,1,i
1682,1741,2,1,s
1874,1745,3,1,s
1056,1747,9,1,i
1602,1850,11,1,s
395,1870,8,1,s
593,1874,6,1,i
530,1952,5,1,s
384,1957,7,1,s
1670,1966,7,0,s
741,1984,3,1,s
902,1997,6,0,s
