recruiter,recruit,degree,blk,testatus
1209,7,3,0,s
506,43,4,0,s
1052,60,4,1,s
635,64,5,1,s
495,69,4,1,s
313,116,4,0,s
1257,127,6,0,s
972,161,6,0,s
550,241,4,0,s
1441,280,3,0,s
1257,313,9,0,s
1603,474,5,1,s
651,484,6,0,s
969,495,8,1,s
127,502,4,0,s
7,506,5,0,s
1233,548,6,0,s
872,550,5,0,s
1168,581,6,0,s
1168,592,4,0,s
1052,618,2,1,s
1462,635,6,1,s
1088,651,2,1,s
872,661,8,0,s
1910,665,3,0,s
550,685,5,0,s
280,695,4,0,s
1743,710,4,0,s
618,796,4,1,s
548,833,11,0,s
972,834,6,0,s
685,849,6,0,s
506,872,6,0,s
1441,880,4,0,s
1238,883,4,1,s
685,969,3,1,s
1505,972,8,0,s
60,992,5,1,s
1254,1052,4,1,s
1462,1088,7,1,i
992,1152,3,1,s
1910,1168,8,0,i
695,1209,4,0,s
635,1210,3,1,s
635,1226,4,1,i
665,1230,4,0,s
1441,1233,8,0,s
474,1238,4,1,s
69,1254,8,1,s
1604,1257,8,0,s
1603,1300,3,1,i
,1310,4,0,s
1257,1359,5,0,s
,1367,2,1,s
69,1431,3,1,s
1743,1441,5,0,s
1233,1444,3,0,s
495,1462,3,1,s
581,1505,6,0,s
849,1582,7,0,s
,1603,3,1,s
685,1604,8,0,s
,1646,2,0,s
665,1743,5,0,s
834,1771,5,0,s
,1910,4,0,i
